# text = Personal freedom is curtailed in many countries
# id = 00292877-v-3
# type = ex
13	flavor	wf	NN	flavor%1|flavor%2	flavor%1:09:00::	man	53:59
14	;	wf	punc	_	_	ignore	59:60

# text = the tea is brewing
# id = 00327813-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	tea	wf	_	tea%1	_	un	4:7
3	is	wf	_	i%1|be%2	_	un	8:10
4	brewing	wf	_	brewing%1|brew%2	brew%2:30:00::	auto	11:18

# text = immerse or be immersed in a boiling liquid, often for cooking purposes; 
# id = 00328128-v-1
# type = def
1	immerse	wf	VB	immerse%2	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	be	wf	VB	be%2	_	un	11:13
4	immersed	wf	VBN	immerse%2	_	un	14:22
5	in	wf	IN	in	_	ignore	23:25
6	a	wf	DT	a	_	ignore	26:27
7	boiling	wf	VBG	boiling%1|boil%2|boiling%4	boiling%1:04:00::	man	28:35
8	liquid	wf	NN	liquid%1|liquid%3	liquid%1:27:00::|liquid%1:27:04::	man	36:42
9	,	wf	punc	_	_	ignore	42:43
10	often	wf	RB	often%4	_	ignore	44:49
11	for	wf	IN	for	_	ignore	50:53
12	cooking	wf	VBG	cooking%1|cook%2	cook%2:30:00::	man	54:61
13	purposes	wf	NNS	purpose%1|purpose%2	_	un	62:70
14	;	wf	punc	_	_	ignore	70:71

# text = boil potatoes
# id = 00328128-v-2
# type = ex
1	boil	wf	_	boil%1|boil%2	boil%2:30:00::	auto	0:4
2	potatoes	wf	_	potato%1	_	un	5:13

# text = boil wool
# id = 00328128-v-3
# type = ex
1	boil	wf	_	boil%1|boil%2	boil%2:30:00::	auto	0:4
2	wool	wf	_	wool%1	_	un	5:9

# text = branch out in a twiglike manner; 
# id = 00329654-v-1
# type = def
1	branch	wf	VB	branch%1|branch%2	_	un	0:6
2	out	wf	RP	out%1|out%2|out%3|out%4	_	un	7:10
3	in	wf	IN	in	_	ignore	11:13
4	a	wf	DT	a	_	ignore	14:15
5	twiglike	wf	JJ	twiglike%3	twiglike%5:00:00:thin:03	auto	16:24
6	manner	wf	NN	manner%1	manner%1:07:02::	man	25:31
7	;	wf	punc	_	_	ignore	31:32

# text = The lightning bolt twigged in several directions
# id = 00329654-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	lightning	wf	_	lightning%1	_	un	4:13
3	bolt	wf	_	bolt%1|bolt%2|bolt%4	_	un	14:18
4	twigged	wf	_	twig%2	twig%2:30:00::	auto	19:26
5	in	wf	_	in	_	ignore	27:29
6	several	wf	_	several%3	_	un	30:37
7	directions	wf	_	direction%1	_	un	38:48

# text = divide into two or more branches so as to form a fork; 
# id = 00328802-v-1
# type = def
1	divide	wf	VB	divide%1|divide%2	divide%2:41:00::	man	0:6
2	into	wf	IN	into	_	ignore	7:11
3	two	wf	CD	two	_	ignore	12:15
4	or	wf	CC	or	_	ignore	16:18
5	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	un	19:23
6	branches	wf	VBZ	branch%1|branch%2	_	un	24:32
7	so	wf	CC	so%1|so%4	_	un	33:35
8	as	wf	IN	as	_	ignore	36:38
9	to	wf	TO	to	_	ignore	39:41
10	form	wf	VB	form%1|form%2	form%2:42:00::	man	42:46
11	a	wf	DT	a	_	ignore	47:48
12	fork	wf	NN	fork%1|fork%2	_	un	49:53
13	;	wf	punc	_	_	ignore	53:54

# text = The road forks
# id = 00328802-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	road	wf	_	road%1	_	un	4:8
3	forks	wf	_	fork%1|fork%2	fork%2:30:00::	auto	9:14

# text = disperse in a medium into a colloidal state
# id = 00330909-v-1
# type = def
1	disperse	wf	VB	disperse%2	disperse%2:35:00::	man	0:8
2	in	wf	IN	in	_	ignore	9:11
3	a	wf	DT	a	_	ignore	12:13
4	medium	wf	NN	medium%1|medium%3	_	un	14:20
5	into	wf	IN	into	_	ignore	21:25
6	a	wf	DT	a	_	ignore	26:27
7	colloidal	wf	JJ	colloidal%3	colloidal%3:01:00::	auto	28:37
8	state	wf	NN	state%1|state%2	state%1:03:00::	man	38:43

# text = break up into small particles; 
# id = 00330144-v-1
# type = def
1	_	glob|a	_	break_up%2	_	un	_
2	break	cf|a	VB	break%1|break%2	_	un	0:5
3	up	cf|a	RP	up%2|up%3|up%4	_	un	6:8
4	into	wf	IN	into	_	ignore	9:13
5	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	14:19
6	particles	wf	NNS	particle%1	particle%1:27:01::	man	20:29
7	;	wf	punc	_	_	ignore	29:30

# text = the fine powder had been atomized by air
# id = 00330144-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	fine	wf	_	fine%1|fine%2|fine%3|fine%4	_	un	4:8
3	powder	wf	_	powder%1|powder%2	_	un	9:15
4	had	wf	_	have%2	_	un	16:19
5	been	wf	_	be%2	_	un	20:24
6	atomized	wf	_	atomize%2	atomize%2:30:00::	auto	25:33
7	by	wf	_	by	_	ignore	34:36
8	air	wf	_	air%1|air%2	_	un	37:40

# text = scatter (radiation) by the atoms of the medium through which it passes
# id = 00330751-v-1
# type = def
1	scatter	wf	VB	scatter%1|scatter%2	scatter%2:30:00::	man	0:7
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	8:9
4	radiation	wf	NN	radiation%1	_	un	9:18
5	)	wf	punc	_	_	ignore	18:19
6	_	aux	_	_	_	_	_
7	by	wf	IN	by	_	ignore	20:22
8	the	wf	DT	the	_	ignore	23:26
9	atoms	wf	NNS	atom%1	atom%1:27:00::	man	27:32
10	of	wf	IN	of	_	ignore	33:35
11	the	wf	DT	the	_	ignore	36:39
12	medium	wf	NN	medium%1|medium%3	_	un	40:46
13	through	wf	IN	through%3|through%4	_	un	47:54
14	which	wf	WDT	which	_	ignore	55:60
15	it	wf	PRP	it	_	ignore	61:63
16	passes	wf	VBZ	pass%1|pass%2	_	un	64:70

# text = cause to separate; 
# id = 00330565-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	separate	wf	VB	separate%1|separate%2|separate%3	separate%2:38:01::	man	9:17
4	;	wf	punc	_	_	ignore	17:18

# text = break up kidney stones
# id = 00330565-v-2
# type = ex
1	_	glob|a	_	break_up%2	break_up%2:30:04::	auto	_
2	break	cf|a	_	break%1|break%2	_	un	0:5
3	up	cf|a	_	up%2|up%3|up%4	_	un	6:8
4	kidney	wf	_	kidney%1	_	un	9:15
5	stones	wf	_	stone%1|stone%2	_	un	16:22

# text = disperse particles
# id = 00330565-v-3
# type = ex
1	disperse	wf	_	disperse%2	disperse%2:30:00::	auto	0:8
2	particles	wf	_	particle%1	_	un	9:18

# text = branch out like trees; 
# id = 00329495-v-1
# type = def
1	branch	wf	VB	branch%1|branch%2	_	un	0:6
2	out	wf	RB	out%1|out%2|out%3|out%4	_	un	7:10
3	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	11:15
4	trees	wf	NNS	tree%1|tree%2	_	un	16:21
5	;	wf	punc	_	_	ignore	21:22

# text = nerve fibers arborize
# id = 00329495-v-2
# type = ex
1	nerve	wf	_	nerve%1|nerve%2	_	un	0:5
2	fibers	wf	_	fiber%1	_	un	6:12
3	arborize	wf	_	arborize%2	arborize%2:30:00::	auto	13:21

# text = grind with a mill; 
# id = 00332017-v-1
# type = def
1	grind	wf	VB	grind%1|grind%2	grind%2:30:00::	man	0:5
2	with	wf	IN	with	_	ignore	6:10
3	a	wf	DT	a	_	ignore	11:12
4	mill	wf	NN	mill%1|mill%2	mill%1:06:00::	man	13:17
5	;	wf	punc	_	_	ignore	17:18

# text = mill grain
# id = 00332017-v-2
# type = ex
1	mill	wf	_	mill%1|mill%2	mill%2:30:00::	auto	0:4
2	grain	wf	_	grain%1|grain%2	_	un	5:10

# text = reduce to pulp; 
# id = 00331713-v-1
# type = def
1	reduce	wf	VB	reduce%2	_	un	0:6
2	to	wf	TO	to	_	ignore	7:9
3	pulp	wf	VB	pulp%1|pulp%2	pulp%1:17:00::	man	10:14
4	;	wf	punc	_	_	ignore	14:15

# text = pulp fruit
# id = 00331713-v-2
# type = ex
1	pulp	wf	_	pulp%1|pulp%2	pulp%2:30:00::	auto	0:4
2	fruit	wf	_	fruit%1|fruit%2	_	un	5:10

# text = pulp wood
# id = 00331713-v-3
# type = ex
1	pulp	wf	_	pulp%1|pulp%2	pulp%2:30:00::	auto	0:4
2	wood	wf	_	wood%1	_	un	5:9

# text = grow and send out branches or branch-like structures; 
# id = 00329244-v-1
# type = def
1	grow	wf	VB	grow%2	_	un	0:4
2	and	wf	CC	and	_	ignore	5:8
3	_	glob|a	_	send_out%2	send_out%2:35:00::	man	_
4	send	cf|a	VB	send%2	_	un	9:13
5	out	cf|a	IN	out%1|out%2|out%3|out%4	_	un	14:17
6	branches	wf	NNS	branch%1|branch%2	_	un	18:26
7	or	wf	CC	or	_	ignore	27:29
8	branch	wf	VB	branch%1|branch%2	_	un	30:36
9	like	wf	IN	like%1|like%2|like%3	_	un	37:41
10	structures	wf	NNS	structure%1|structure%2	structure%1:07:00::	man	42:52
11	;	wf	punc	_	_	ignore	52:53

# text = these plants ramify early and get to be very large
# id = 00329244-v-2
# type = ex
1	these	wf	_	these	_	ignore	0:5
2	plants	wf	_	plant%1|plant%2	_	un	6:12
3	ramify	wf	_	ramify%2	ramify%2:30:01::	auto	13:19
4	early	wf	_	early%3|early%4	_	un	20:25
5	and	wf	_	and	_	ignore	26:29
6	get	wf	_	get%1|get%2	_	un	30:33
7	to	wf	_	to	_	ignore	34:36
8	be	wf	_	be%2	_	un	37:39
9	very	wf	_	very%3|very%4	_	un	40:44
10	large	wf	_	large%1|large%3|large%4	_	un	45:50

# text = become undone; 
# id = 00332672-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	undone	wf	JJ	undo%2|undone%3	undone%5:00:00:unfastened:00	man	7:13
3	;	wf	punc	_	_	ignore	13:14

# text = the sweater unraveled
# id = 00332672-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	sweater	wf	_	sweater%1	_	un	4:11
3	unraveled	wf	_	unravel%2	unravel%2:30:01::	auto	12:21

# text = break down and crush by beating, as with a pestle; 
# id = 00331514-v-1
# type = def
1	_	glob|a	_	break_down%2	break_down%2:30:09::	man	_
2	break	cf|a	VB	break%1|break%2	_	un	0:5
3	down	cf|a	RB	down%1|down%2|down%3|down%4	_	un	6:10
4	and	wf	CC	and	_	ignore	11:14
5	crush	wf	VB	crush%1|crush%2	crush%2:30:00::	man	15:20
6	by	wf	IN	by	_	ignore	21:23
7	beating	wf	VBG	beating%1|beat%2	_	un	24:31
8	,	wf	punc	_	_	ignore	31:32
9	as	wf	RB	as	_	ignore	33:35
10	with	wf	IN	with	_	ignore	36:40
11	a	wf	DT	a	_	ignore	41:42
12	pestle	wf	NN	pestle%1|pestle%2	pestle%1:06:01::	man	43:49
13	;	wf	punc	_	_	ignore	49:50

# text = pound the roots with a heavy flat stone
# id = 00331514-v-2
# type = ex
1	pound	wf	_	pound%1|pound%2	pound%2:30:03::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	roots	wf	_	root%1|roots%1|root%2	_	un	10:15
4	with	wf	_	with	_	ignore	16:20
5	a	wf	_	a	_	ignore	21:22
6	heavy	wf	_	heavy%1|heavy%3|heavy%4	_	un	23:28
7	flat	wf	_	flat%1|flat%3|flat%4	_	un	29:33
8	stone	wf	_	stone%1|stone%2|stone%3	_	un	34:39

# text = grind, mash or pulverize in a mortar; 
# id = 00331842-v-1
# type = def
1	grind	wf	VB	grind%1|grind%2	grind%2:30:00::	man	0:5
2	,	wf	punc	_	_	ignore	5:6
3	mash	wf	VB	mash%1|mash%2	_	un	7:11
4	or	wf	CC	or	_	ignore	12:14
5	pulverize	wf	VB	pulverize%2	pulverize%2:30:00::	man	15:24
6	in	wf	IN	in	_	ignore	25:27
7	a	wf	DT	a	_	ignore	28:29
8	mortar	wf	NN	mortar%1|mortar%2	_	un	30:36
9	;	wf	punc	_	_	ignore	36:37

# text = pestle the garlic
# id = 00331842-v-2
# type = ex
1	pestle	wf	_	pestle%1|pestle%2	pestle%2:30:00::	auto	0:6
2	the	wf	_	the	_	ignore	7:10
3	garlic	wf	_	garlic%1	_	un	11:17

# text = form into subdivisions; 
# id = 00333277-v-1
# type = def
1	form	wf	VB	form%1|form%2	form%2:42:00::	man	0:4
2	into	wf	IN	into	_	ignore	5:9
3	subdivisions	wf	NNS	subdivision%1	subdivision%1:04:00::	man	10:22
4	;	wf	punc	_	_	ignore	22:23

# text = The cells subdivided
# id = 00333277-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	cells	wf	_	cell%1	_	un	4:9
3	subdivided	wf	_	subdivide%2	subdivide%2:30:01::	auto	10:20

# text = reduce to small pieces or particles by pounding or abrading; 
# id = 00331082-v-1
# type = def
1	reduce	wf	VB	reduce%2	_	un	0:6
2	to	wf	TO	to	_	ignore	7:9
3	small	wf	JJ	small%1|small%3|small%4	small%3:00:00::	man	10:15
4	pieces	wf	NNS	piece%1|piece%2	_	un	16:22
5	or	wf	CC	or	_	ignore	23:25
6	particles	wf	NNS	particle%1	particle%1:27:01::	man	26:35
7	by	wf	IN	by	_	ignore	36:38
8	pounding	wf	VBG	pounding%1|pound%2	pound%2:30:03::	man	39:47
9	or	wf	CC	or	_	ignore	48:50
10	abrading	wf	VBG	abrade%2	abrade%2:35:00::	man	51:59
11	;	wf	punc	_	_	ignore	59:60

# text = grind the spices in a mortar
# id = 00331082-v-2
# type = ex
1	grind	wf	_	grind%1|grind%2	grind%2:30:00::	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	spices	wf	_	spice%1|spice%2	_	un	10:16
4	in	wf	_	in	_	ignore	17:19
5	a	wf	_	a	_	ignore	20:21
6	mortar	wf	_	mortar%1|mortar%2	_	un	22:28

# text = mash the garlic
# id = 00331082-v-3
# type = ex
1	mash	wf	_	mash%1|mash%2	mash%2:30:00::	auto	0:4
2	the	wf	_	the	_	ignore	5:8
3	garlic	wf	_	garlic%1	_	un	9:15

# text = separate or apportion into sections; 
# id = 00332835-v-1
# type = def
1	separate	wf	VB	separate%1|separate%2|separate%3	separate%2:41:01::	man	0:8
2	or	wf	CC	or	_	ignore	9:11
3	apportion	wf	VB	apportion%2	apportion%2:40:00::	man	12:21
4	into	wf	IN	into	_	ignore	22:26
5	sections	wf	NNS	section%1|section%2	section%1:15:01::	man	27:35
6	;	wf	punc	_	_	ignore	35:36

# text = partition a room off
# id = 00332835-v-2
# type = ex
1	partition	wf	_	partition%1|partition%2	partition%2:30:00::	auto	0:9
2	a	wf	_	a	_	ignore	10:11
3	room	wf	_	room%1|room%2	_	un	12:16
4	off	wf	_	off%2|off%3|off%4	_	un	17:20

# text = break into many pieces; 
# id = 00333758-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:00::	man	0:5
2	into	wf	IN	into	_	ignore	6:10
3	many	wf	DT	many	_	ignore	11:15
4	pieces	wf	NNS	piece%1|piece%2	_	un	16:22
5	;	wf	punc	_	_	ignore	22:23

# text = The wine glass shattered
# id = 00333758-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	wine	wf	_	wine%1|wine%2	_	un	4:8
3	glass	wf	_	glass%1|glass%2	_	un	9:14
4	shattered	wf	_	shatter%2|shattered%3	shatter%2:30:00::	auto	15:24

# text = divide into smaller and smaller pieces; 
# id = 00333066-v-1
# type = def
1	divide	wf	VB	divide%1|divide%2	divide%2:41:00::	man	0:6
2	into	wf	IN	into	_	ignore	7:11
3	smaller	wf	JJR	smaller%3	smaller%5:00:00:small:00	auto	12:19
4	and	wf	CC	and	_	ignore	20:23
5	smaller	wf	JJR	smaller%3	smaller%5:00:00:small:00	auto	24:31
6	pieces	wf	NNS	piece%1|piece%2	_	un	32:38
7	;	wf	punc	_	_	ignore	38:39

# text = This apartment cannot be subdivided any further!
# id = 00333066-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	apartment	wf	_	apartment%1	_	un	5:14
3	can	wf	_	can%1|can%2	_	ignore	15:18
4	not	wf	_	not%4	_	ignore	18:21
5	be	wf	_	be%2	_	un	22:24
6	subdivided	wf	_	subdivide%2	subdivide%2:30:00::	auto	25:35
7	any	wf	_	any	_	ignore	36:39
8	further	wf	_	further%2|far%3|further%3|far%4|further%4	_	un	40:47
9	!	wf	punc	_	_	ignore	47:48

# text = break open or apart suddenly and forcefully; 
# id = 00333594-v-1
# type = def
1	_	glob|b	_	break_apart%2	break_apart%2:30:01::	man	_
2	_	glob|a	_	break_open%2	_	un	_
3	break	cf|a|b	VB	break%1|break%2	_	un	0:5
4	open	cf|a	JJ	open%1|open%2|open%3	_	un	6:10
5	or	wf	CC	or	_	ignore	11:13
6	apart	cf|b	RB	apart%3|apart%4	_	un	14:19
7	suddenly	wf	RB	suddenly%4	_	un	20:28
8	and	wf	CC	and	_	ignore	29:32
9	forcefully	wf	RB	forcefully%4	forcefully%4:02:00::	auto	33:43
10	;	wf	punc	_	_	ignore	43:44

# text = The dam burst
# id = 00333594-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	dam	wf	_	dam%1|dam%2	_	un	4:7
3	burst	wf	_	burst%1|burst%2	burst%2:30:01::	auto	8:13

# text = become powder or dust; 
# id = 00332445-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	powder	wf	NN	powder%1|powder%2	powder%1:27:00::	man	7:13
3	or	wf	CC	or	_	ignore	14:16
4	dust	wf	NN	dust%1|dust%2	dust%1:27:00::	man	17:21
5	;	wf	punc	_	_	ignore	21:22

# text = When it was blown up, the building powderized
# id = 00332445-v-2
# type = ex
1	When	wf	_	when	_	ignore	0:4
2	it	wf	_	it	_	ignore	5:7
3	was	wf	_	be%2	_	un	8:11
4	blown	wf	_	blow%2|blown%3	_	un	12:17
5	up	wf	_	up%2|up%3|up%4	_	un	18:20
6	,	wf	punc	_	_	ignore	20:21
7	the	wf	_	the	_	ignore	22:25
8	building	wf	_	building%1|build%2	_	un	26:34
9	powderized	wf	_	powderize%2	powderize%2:30:01::	auto	35:45

# text = partition by means of a divider, such as a screen; 
# id = 00333426-v-1
# type = def
1	partition	wf	VB	partition%1|partition%2	partition%2:30:00::	man	0:9
2	by	wf	IN	by	_	ignore	10:12
3	means	wf	NN	mean%1|means%1|mean%2	_	ignore	13:18
4	of	wf	IN	of	_	ignore	19:21
5	a	wf	DT	a	_	ignore	22:23
6	divider	wf	NN	divider%1	divider%1:06:00::	man	24:31
7	,	wf	punc	_	_	ignore	31:32
8	such	wf	RB	such%3|such%4	purposefully_ignored%0:00:00::	man	33:37
9	as	wf	IN	as	_	ignore	38:40
10	a	wf	DT	a	_	ignore	41:42
11	screen	wf	NN	screen%1|screen%2	screen%1:06:03::	man	43:49
12	;	wf	punc	_	_	ignore	49:50

# text = screen off this part of the room
# id = 00333426-v-2
# type = ex
1	_	glob|a	_	screen_off%2	screen_off%2:30:00::	auto	_
2	screen	cf|a	_	screen%1|screen%2	_	un	0:6
3	off	cf|a	_	off%2|off%3|off%4	_	un	7:10
4	this	wf	_	this	_	ignore	11:15
5	part	wf	_	part%1|part%2|part%4	_	un	16:20
6	of	wf	_	of	_	ignore	21:23
7	the	wf	_	the	_	ignore	24:27
8	room	wf	_	room%1|room%2	_	un	28:32

# text = come unraveled or undone as if by snagging; 
# id = 00334803-v-1
# type = def
1	come	wf	VB	come%1|come%2	_	un	0:4
2	unraveled	wf	VB	unravel%2	_	un	5:14
3	or	wf	CC	or	_	ignore	15:17
4	undone	wf	VBN	undo%2|undone%3	undo%2:35:01::	man	18:24
5	as	wf	IN	as	_	ignore	25:27
6	if	wf	IN	if	_	ignore	28:30
7	by	wf	IN	by	_	ignore	31:33
8	snagging	wf	VBG	snag%2	snag%2:35:00::	man	34:42
9	;	wf	punc	_	_	ignore	42:43

# text = Her nylons were running
# id = 00334803-v-2
# type = ex
1	Her	wf	_	her	_	ignore	0:3
2	nylons	wf	_	nylon%1|nylons%1	_	un	4:10
3	were	wf	_	be%2	_	un	11:15
4	running	wf	_	running%1|run%2|running%3	run%2:30:01::	auto	16:23

# text = break into pieces; 
# id = 00335366-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:10::	man	0:5
2	into	wf	IN	into	_	ignore	6:10
3	pieces	wf	NNS	piece%1|piece%2	_	un	11:17
4	;	wf	punc	_	_	ignore	17:18

# text = The pothole fractured a bolt on the axle
# id = 00335366-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	pothole	wf	_	pothole%1	_	un	4:11
3	fractured	wf	_	fracture%2	fracture%2:30:10::	auto	12:21
4	a	wf	_	a	_	ignore	22:23
5	bolt	wf	_	bolt%1|bolt%2|bolt%4	_	un	24:28
6	on	wf	_	on	_	ignore	29:31
7	the	wf	_	the	_	ignore	32:35
8	axle	wf	_	axle%1	_	un	36:40

# text = cause to break into many pieces; 
# id = 00333907-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	break	wf	VB	break%1|break%2	break%2:30:10::	man	9:14
4	into	wf	IN	into	_	ignore	15:19
5	many	wf	DT	many	_	ignore	20:24
6	pieces	wf	NNS	piece%1|piece%2	_	un	25:31
7	;	wf	punc	_	_	ignore	31:32

# text = shatter the plate
# id = 00333907-v-2
# type = ex
1	shatter	wf	_	shatter%2	shatter%2:30:01::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	plate	wf	_	plate%1|plate%2	_	un	12:17

# text = break so as to fall inward; 
# id = 00335555-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:10::	man	0:5
2	so	wf	RB	so%1|so%4	_	un	6:8
3	as	wf	IN	as	_	ignore	9:11
4	to	wf	TO	to	_	ignore	12:14
5	fall	wf	VB	fall%1|fall%2	_	un	15:19
6	inward	wf	RB	inward%3|inward%4	inward%4:02:01::	man	20:26
7	;	wf	punc	_	_	ignore	26:27

# text = He broke in the door
# id = 00335555-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	_	glob|a	_	break_in%2	break_in%2:30:01::	auto	_
3	broke	cf|a	_	break%2|broke%3	_	un	3:8
4	in	cf|a	_	in	_	ignore	9:11
5	the	wf	_	the	_	ignore	12:15
6	door	wf	_	door%1	_	un	16:20

# text = break suddenly into pieces, as from a violent blow; 
# id = 00334649-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:00::	man	0:5
2	suddenly	wf	RB	suddenly%4	_	un	6:14
3	into	wf	IN	into	_	ignore	15:19
4	pieces	wf	NNS	piece%1|piece%2	_	un	20:26
5	,	wf	punc	_	_	ignore	26:27
6	as	wf	RB	as	_	ignore	28:30
7	from	wf	IN	from	_	ignore	31:35
8	a	wf	DT	a	_	ignore	36:37
9	violent	wf	JJ	violent%3	_	un	38:45
10	blow	wf	NN	blow%1|blow%2	blow%1:04:01::	man	46:50
11	;	wf	punc	_	_	ignore	50:51

# text = The window smashed
# id = 00334649-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	window	wf	_	window%1	_	un	4:10
3	smashed	wf	_	smash%2|smashed%3	smash%2:30:10::	auto	11:18

# text = become separated into pieces or fragments; 
# id = 00334186-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	separated	wf	VBN	separate%2|separated%3	separate%2:38:01::|separate%2:35:00::	man	7:16
3	into	wf	IN	into	_	ignore	17:21
4	pieces	wf	NNS	piece%1|piece%2	_	un	22:28
5	or	wf	CC	or	_	ignore	29:31
6	fragments	wf	NNS	fragment%1|fragment%2	fragment%1:17:01::	man	32:41
7	;	wf	punc	_	_	ignore	41:42

# text = The figurine broke
# id = 00334186-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	figurine	wf	_	figurine%1	_	un	4:12
3	broke	wf	_	break%2|broke%3	break%2:30:00::	auto	13:18

# text = The freshly baked loaf fell apart
# id = 00334186-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	freshly	wf	_	freshly%4	_	un	4:11
3	baked	wf	_	bake%2|baked%3	_	un	12:17
4	loaf	wf	_	loaf%1|loaf%2	_	un	18:22
5	_	glob|a	_	fall_apart%2	fall_apart%2:30:03::	auto	_
6	fell	cf|a	_	fell%1|fall%2|fell%2|fell%3	_	un	23:27
7	apart	cf|a	_	apart%3|apart%4	_	un	28:33

# text = break apart or in two, using violence
# id = 00335814-v-1
# type = def
1	_	glob|a	_	break_apart%2	break_apart%2:35:00::	man	_
2	break	cf|a	VB	break%1|break%2	_	un	0:5
3	apart	cf|a	RB	apart%3|apart%4	_	un	6:11
4	or	wf	CC	or	_	ignore	12:14
5	in	wf	IN	in	_	ignore	15:17
6	two	wf	CD	two	_	ignore	18:21
7	,	wf	punc	_	_	ignore	21:22
8	using	wf	VBG	using%1|use%2	_	un	23:28
9	violence	wf	NN	violence%1	violence%1:04:01::	man	29:37

# text = make into a powder by breaking up or cause to become dust; 
# id = 00332154-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:15::	man	0:4
2	into	wf	IN	into	_	ignore	5:9
3	a	wf	DT	a	_	ignore	10:11
4	powder	wf	NN	powder%1|powder%2	powder%1:27:00::	man	12:18
5	by	wf	IN	by	_	ignore	19:21
6	_	glob|a	_	break_up%2	_	un	_
7	breaking	cf|a	VBG	breaking%1|break%2	_	un	22:30
8	up	cf|a	RB	up%2|up%3|up%4	_	un	31:33
9	or	wf	CC	or	_	ignore	34:36
10	cause	wf	VB	cause%1|cause%2	_	un	37:42
11	to	wf	TO	to	_	ignore	43:45
12	become	wf	VB	become%2	_	un	46:52
13	dust	wf	NN	dust%1|dust%2	dust%1:27:00::	man	53:57
14	;	wf	punc	_	_	ignore	57:58

# text = pulverize the grains
# id = 00332154-v-2
# type = ex
1	pulverize	wf	_	pulverize%2	pulverize%2:30:00::	auto	0:9
2	the	wf	_	the	_	ignore	10:13
3	grains	wf	_	grain%1|grain%2	_	un	14:20

# text = shatter as if by explosion
# id = 00336158-v-1
# type = def
1	shatter	wf	VB	shatter%2	_	un	0:7
2	as	wf	IN	as	_	ignore	8:10
3	if	wf	IN	if	_	ignore	11:13
4	by	wf	IN	by	_	ignore	14:16
5	explosion	wf	NN	explosion%1	_	un	17:26

# text = break into pieces, as by striking or knocking over; 
# id = 00335923-v-1
# type = def
1	break	wf	VB	break%1|break%2	break%2:30:10::	man	0:5
2	into	wf	IN	into	_	ignore	6:10
3	pieces	wf	NNS	piece%1|piece%2	_	un	11:17
4	,	wf	punc	_	_	ignore	17:18
5	as	wf	RB	as	_	ignore	19:21
6	by	wf	IN	by	_	ignore	22:24
7	striking	wf	VBG	striking%1|strike%2|striking%3	strike%2:35:00::	man	25:33
8	or	wf	CC	or	_	ignore	34:36
9	_	glob|a	_	knock_over%2	knock_over%2:38:00::	man	_
10	knocking	cf|a	VBG	knocking%1|knock%2	_	un	37:45
11	over	cf|a	RP	over%1|over%3|over%4	_	un	46:50
12	;	wf	punc	_	_	ignore	50:51

# text = Smash a plate
# id = 00335923-v-2
# type = ex
1	Smash	wf	_	smash%1|smash%2|smash%4	smash%2:30:00::	auto	0:5
2	a	wf	_	a	_	ignore	6:7
3	plate	wf	_	plate%1|plate%2	_	un	8:13

# text = break in the staves (of); 
# id = 00335697-v-1
# type = def
1	_	glob|b	_	break_in%2	break_in%2:30:01::	man	_
2	break	cf|b	VB	break%1|break%2	_	un	0:5
3	in	cf|b	IN	in	_	ignore	6:8
4	the	wf	DT	the	_	ignore	9:12
