# text = close-set eyes
# id = 00448924-s-2
# type = ex
5	)	wf	punc	_	_	ignore	14:15
6	subjected	wf	VBN	subject%2	subject%2:39:03::	man	16:25
7	to	wf	IN	to	_	ignore	26:28
8	scattering	wf	NN	scattering%1|scatter%2	scattering%1:22:00::	man	29:39
9	by	wf	IN	by	_	ignore	40:42
10	reflection	wf	NN	reflection%1	reflection%1:19:00::	man	43:53
11	from	wf	IN	from	_	ignore	54:58
12	a	wf	DT	a	_	ignore	59:60
13	rough	wf	JJ	rough%1|rough%2|rough%3|rough%4	rough%3:00:00::	man	61:66
14	surface	wf	NN	surface%1|surface%2|surface%3	surface%1:15:00::	man	67:74
15	or	wf	CC	or	_	ignore	75:77
16	transmission	wf	NN	transmission%1	transmission%1:23:00::	man	78:90
17	through	wf	IN	through%3|through%4	_	un	91:98
18	a	wf	DT	a	_	ignore	99:100
19	translucent	wf	JJ	translucent%3	translucent%5:00:00:clear:02	auto	101:112
20	material	wf	NN	material%1|material%3	material%1:27:00::	man	113:121
21	;	wf	punc	_	_	ignore	121:122

# text = diffused light
# id = 00540632-s-2
# type = ex
1	diffused	wf	_	diffuse%2|diffused%3	diffused%5:00:00:distributed:00	auto	0:8
2	light	wf	_	light%1|light%2|light%3|light%4	_	un	9:14

# text = covered with adhesive gum
# id = 00054278-s-1
# type = def
1	covered	wf	VBN	cover%2|covered%3	_	un	0:7
2	with	wf	IN	with	_	ignore	8:12
3	adhesive	wf	JJ	adhesive%1|adhesive%3	adhesive%3:00:00::	man	13:21
4	gum	wf	NN	gum%1|gum%2	gum%1:27:01::	man	22:25

# text = growing or spreading sparsely or irregularly; 
# id = 00542660-s-1
# type = def
1	growing	wf	VBG	growing%1|grow%2|growing%3	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	spreading	wf	VBG	spreading%1|spread%2	_	un	11:20
4	sparsely	wf	RB	sparsely%4	sparsely%4:02:00::	auto	21:29
5	or	wf	CC	or	_	ignore	30:32
6	irregularly	wf	RB	irregularly%4	irregularly%4:02:02::	man	33:44
7	;	wf	punc	_	_	ignore	44:45

# text = straggly ivy
# id = 00542660-s-2
# type = ex
1	straggly	wf	_	straggly%3	straggly%5:00:00:distributed:00	auto	0:8
2	ivy	wf	_	ivy%1	_	un	9:12

# text = distributed or spread over a considerable extent; 
# id = 00540977-s-1
# type = def
1	distributed	wf	VBN	distribute%2|distributed%3	_	un	0:11
2	or	wf	CC	or	_	ignore	12:14
3	spread	wf	VBN	spread%1|spread%2|spread%3	spread%2:35:00::	man	15:21
4	over	wf	IN	over%1|over%3|over%4	_	un	22:26
5	a	wf	DT	a	_	ignore	27:28
6	considerable	wf	JJ	considerable%3	considerable%3:00:00::	auto	29:41
7	extent	wf	NN	extent%1	_	un	42:48
8	;	wf	punc	_	_	ignore	48:49

# text = has ties with many widely dispersed friends
# id = 00540977-s-2
# type = ex
1	has	wf	_	have%2	_	un	0:3
2	ties	wf	_	tie%1|tie%2	_	un	4:8
3	with	wf	_	with	_	ignore	9:13
4	many	wf	_	many	_	ignore	14:18
5	widely	wf	_	widely%4	_	un	19:25
6	dispersed	wf	_	disperse%2|dispersed%3	dispersed%5:00:00:distributed:00	auto	26:35
7	friends	wf	_	friend%1	_	un	36:43

# text = eleven million Jews are spread throughout Europe
# id = 00540977-s-3
# type = ex
1	eleven	wf	_	eleven	_	ignore	0:6
2	million	wf	_	million	_	ignore	7:14
3	Jews	wf	_	Jew%1	_	un	15:19
4	are	wf	_	are%1|be%2	_	un	20:23
5	spread	wf	_	spread%1|spread%2|spread%3	spread%5:00:00:distributed:00	auto	24:30
6	throughout	wf	_	throughout%4	_	un	31:41
7	Europe	wf	_	Europe%1	_	un	42:48

# text = having component parts closely crowded together; 
# id = 00539009-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	_	glob|a	_	component_part%1	component_part%1:24:00::	auto	_
3	component	cf|a	NN	component%1	_	un	7:16
4	parts	cf|a	NNS	part%1|parts%1|part%2	_	un	17:22
5	closely	wf	RB	closely%4	_	un	23:30
6	_	glob|b	_	crowd_together%2	crowd_together%2:38:00::	man	_
7	crowded	cf|b	VBN	crowd%2|crowded%3	_	un	31:38
8	together	cf|b	RB	together%3|together%4	_	un	39:47
9	;	wf	punc	_	_	ignore	47:48

# text = a compact shopping center
# id = 00539009-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	compact	wf	_	compact%1|compact%2|compact%3	_	un	2:9
3	shopping	wf	_	shopping%1|shop%2	_	un	10:18
4	center	wf	_	center%1|center%2|center%3	_	un	19:25

# text = a dense population
# id = 00539009-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dense	wf	_	dense%3	_	un	2:7
3	population	wf	_	population%1	_	un	8:18

# text = thick crowds
# id = 00539009-s-4
# type = ex
1	thick	wf	_	thick%1|thick%3|thick%4	thick%5:00:00:concentrated:00	auto	0:5
2	crowds	wf	_	crowd%1|crowd%2	_	un	6:12

# text = a thick forest
# id = 00539009-s-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	thick	wf	_	thick%1|thick%3|thick%4	thick%5:00:00:concentrated:00	auto	2:7
3	forest	wf	_	forest%1|forest%2	_	un	8:14

# text = thick hair
# id = 00539009-s-6
# type = ex
1	thick	wf	_	thick%1|thick%3|thick%4	thick%5:00:00:concentrated:00	auto	0:5
2	hair	wf	_	hair%1	_	un	6:10

# text = distributed equitably in limited individual portions; 
# id = 00541935-s-1
# type = def
1	distributed	wf	VBN	distribute%2|distributed%3	_	un	0:11
2	equitably	wf	RB	equitably%4	equitably%4:02:00::	auto	12:21
3	in	wf	IN	in	_	ignore	22:24
4	limited	wf	JJ	limited%1|limit%2|limited%3	_	un	25:32
5	individual	wf	JJ	individual%1|individual%3	individual%5:00:00:unshared:00	man	33:43
6	portions	wf	NNS	portion%1|portion%2	_	un	44:52
7	;	wf	punc	_	_	ignore	52:53

# text = got along as best we could on rationed meat and sugar
# id = 00541935-s-2
# type = ex
1	got	wf	_	get%2	_	un	0:3
2	along	wf	_	along%4	_	un	4:9
3	as	wf	_	as	_	ignore	10:12
4	best	wf	_	best%1|best%2|best%3|good%3|well%3|best%4|well%4	_	un	13:17
5	we	wf	_	we	_	ignore	18:20
6	could	wf	_	could	_	ignore	21:26
7	on	wf	_	on	_	ignore	27:29
8	rationed	wf	_	ration%2|rationed%3	rationed%5:00:00:distributed:00	auto	30:38
9	meat	wf	_	meat%1	_	un	39:43
10	and	wf	_	and	_	ignore	44:47
11	sugar	wf	_	sugar%1|sugar%2	_	un	48:53

# text = having a common axis
# id = 00543117-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	common	wf	JJ	common%1|common%3	_	un	9:15
4	axis	wf	NN	axis%1	_	un	16:20

# text = not dense; 
# id = 00542359-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	dense	wf	JJ	dense%3	dense%5:00:00:heavy:01	man	4:9
3	;	wf	punc	_	_	ignore	9:10

# text = a thin beard
# id = 00542359-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	thin	wf	_	thin%2|thin%3|thin%4	thin%5:00:00:distributed:00	auto	2:6
3	beard	wf	_	beard%1|beard%2	_	un	7:12

# text = trees were sparse
# id = 00542359-s-3
# type = ex
1	trees	wf	_	tree%1|tree%2	_	un	0:5
2	were	wf	_	be%2	_	un	6:10
3	sparse	wf	_	sparse%3	sparse%5:00:00:distributed:00	auto	11:17

# text = not centered or having no center
# id = 00543407-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	centered	wf	VBN	center%2|centered%3	_	un	4:12
3	or	wf	CC	or	_	ignore	13:15
4	having	wf	VBG	have%2	_	un	16:22
5	no	wf	DT	no%1|no%3|no%4	_	un	23:25
6	center	wf	NN	center%1|center%2|center%3	_	un	26:32

# text = not divided among or brought to bear on more than one object or objective; 
# id = 00539389-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	divided	wf	VBN	divide%2|divided%3	divide%2:41:00::	man	4:11
3	among	wf	IN	among	_	ignore	12:17
4	or	wf	CC	or	_	ignore	18:20
5	_	glob|a	_	bring_to_bear%2	bring_to_bear%2:41:00::	man	_
6	brought	cf|a	VBN	bring%2	_	un	21:28
7	to	cf|a	TO	to	_	ignore	29:31
8	bear	cf|a	VB	bear%1|bear%2	_	un	32:36
9	on	wf	IN	on	_	ignore	37:39
10	more	wf	JJR	many%3|more%3|much%3|more%4|much%4	_	ignore	40:44
11	than	wf	IN	than	_	ignore	45:49
12	one	wf	CD	one	_	ignore	50:53
13	object	wf	NN	object%1|object%2	object%1:03:00::	man	54:60
14	or	wf	CC	or	_	ignore	61:63
15	objective	wf	NN	objective%1|objective%3	_	un	64:73
16	;	wf	punc	_	_	ignore	73:74

# text = judging a contest with a single eye
# id = 00539389-s-2
# type = ex
1	judging	wf	_	judging%1|judge%2	_	un	0:7
2	a	wf	_	a	_	ignore	8:9
3	contest	wf	_	contest%1|contest%2	_	un	10:17
4	with	wf	_	with	_	ignore	18:22
5	a	wf	_	a	_	ignore	23:24
6	single	wf	_	single%1|single%2|single%3	single%5:00:00:concentrated:00	auto	25:31
7	eye	wf	_	eye%1|eye%2	_	un	32:35

# text = a single devotion to duty
# id = 00539389-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	single	wf	_	single%1|single%2|single%3	single%5:00:00:concentrated:00	auto	2:8
3	devotion	wf	_	devotion%1	_	un	9:17
4	to	wf	_	to	_	ignore	18:20
5	duty	wf	_	duty%1	_	un	21:25

# text = undivided affection
# id = 00539389-s-4
# type = ex
1	undivided	wf	_	undivided%3	undivided%5:00:00:concentrated:00	auto	0:9
2	affection	wf	_	affection%1	_	un	10:19

# text = gained their exclusive attention
# id = 00539389-s-5
# type = ex
1	gained	wf	_	gain%2	_	un	0:6
2	their	wf	_	their	_	ignore	7:12
3	exclusive	wf	_	exclusive%1|exclusive%3	exclusive%5:00:00:concentrated:00	auto	13:22
4	attention	wf	_	attention%1	_	un	23:32

# text = situated away from the center or axis
# id = 00543494-s-1
# type = def
1	situated	wf	VBN	situate%2|situated%3	situate%2:42:00::	man	0:8
2	away	wf	RB	away%3|away%4	_	un	9:13
3	from	wf	IN	from	_	ignore	14:18
4	the	wf	DT	the	_	ignore	19:22
5	center	wf	NN	center%1|center%2|center%3	_	un	23:29
6	or	wf	CC	or	_	ignore	30:32
7	axis	wf	NN	axis%1	_	un	33:37

# text = (of a fluid) having been propelled about in flying drops or masses; 
# id = 00542501-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	fluid	wf	NN	fluid%1|fluid%3	fluid%1:27:02::	man	6:11
5	)	wf	punc	_	_	ignore	11:12
6	having	wf	VBG	have%2	_	un	13:19
7	been	wf	VBN	be%2	_	un	20:24
8	propelled	wf	VBN	propel%2	propel%2:35:00::	man	25:34
9	about	wf	RP	about%3|about%4	_	un	35:40
10	in	wf	IN	in	_	ignore	41:43
11	flying	wf	JJ	flying%1|fly%2|flying%3	flying%5:00:00:moving:02	man	44:50
12	drops	wf	NNS	drop%1|drop%2	_	un	51:56
13	or	wf	CC	or	_	ignore	57:59
14	masses	wf	NNS	mass%1|masses%1|mass%2	_	un	60:66
15	;	wf	punc	_	_	ignore	66:67

# text = with clothes wet by splashed water
# id = 00542501-s-2
# type = ex
1	with	wf	_	with	_	ignore	0:4
2	clothes	wf	_	clothes%1|clothe%2	_	un	5:12
3	wet	wf	_	wet%1|wet%2|wet%3	_	un	13:16
4	by	wf	_	by	_	ignore	17:19
5	splashed	wf	_	splash%2|splashed%3	splashed%5:00:00:distributed:00	auto	20:28
6	water	wf	_	water%1|water%2	_	un	29:34

# text = having a common center; 
# id = 00542953-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	common	wf	JJ	common%1|common%3	_	un	9:15
4	center	wf	NN	center%1|center%2|center%3	_	un	16:22
5	;	wf	punc	_	_	ignore	22:23

# text = concentric rings
# id = 00542953-a-2
# type = ex
1	concentric	wf	_	concentric%3	concentric%3:00:00::	auto	0:10
2	rings	wf	_	ring%1|rings%1|ring%2	_	un	11:16

# text = occurring or distributed over widely spaced and irregular intervals in time or space; 
# id = 00542099-s-1
# type = def
1	occurring	wf	VBG	occur%2	_	un	0:9
2	or	wf	CC	or	_	ignore	10:12
3	distributed	wf	VBN	distribute%2|distributed%3	_	un	13:24
4	over	wf	IN	over%1|over%3|over%4	_	un	25:29
5	widely	wf	RB	widely%4	_	un	30:36
6	spaced	wf	JJ	space%2|spaced%3	_	un	37:43
7	and	wf	CC	and	_	ignore	44:47
8	irregular	wf	JJ	irregular%1|irregular%3	_	un	48:57
9	intervals	wf	NNS	interval%1	interval%1:28:00::|interval%1:07:00::	man	58:67
10	in	wf	IN	in	_	ignore	68:70
11	time	wf	NN	time%1|time%2	_	un	71:75
12	or	wf	CC	or	_	ignore	76:78
13	space	wf	NN	space%1|space%2	_	un	79:84
14	;	wf	punc	_	_	ignore	84:85

# text = scattered showers
# id = 00542099-s-2
# type = ex
1	scattered	wf	_	scatter%2|scattered%3	scattered%5:00:00:distributed:00	auto	0:9
2	showers	wf	_	shower%1|shower%2	_	un	10:17

# text = scattered villages
# id = 00542099-s-3
# type = ex
1	scattered	wf	_	scatter%2|scattered%3	scattered%5:00:00:distributed:00	auto	0:9
2	villages	wf	_	village%1	_	un	10:18

# text = distributed or weighted out in carefully determined portions; 
# id = 00540826-s-1
# type = def
1	distributed	wf	VBN	distribute%2|distributed%3	_	un	0:11
2	or	wf	CC	or	_	ignore	12:14
3	weighted	wf	VB	weight%2|weighted%3	weighted%5:00:00:heavy:02	man	15:23
4	out	wf	RP	out%1|out%2|out%3|out%4	_	un	24:27
5	in	wf	IN	in	_	ignore	28:30
6	carefully	wf	RB	carefully%4	_	un	31:40
7	determined	wf	JJ	determine%2|determined%3	_	un	41:51
8	portions	wf	NNS	portion%1|portion%2	_	un	52:60
9	;	wf	punc	_	_	ignore	60:61

# text = medicines dispensed to the sick
# id = 00540826-s-2
# type = ex
1	medicines	wf	_	medicine%1|medicine%2	_	un	0:9
2	dispensed	wf	_	dispense%2|dispensed%3	dispensed%5:00:00:distributed:00	auto	10:19
3	to	wf	_	to	_	ignore	20:22
4	the	wf	_	the	_	ignore	23:26
5	sick	wf	_	sick%1|sick%2|sick%3	_	un	27:31

# text = distributed over a considerable extent; 
# id = 00541614-s-1
# type = def
1	distributed	wf	VBN	distribute%2|distributed%3	_	un	0:11
2	over	wf	IN	over%1|over%3|over%4	_	un	12:16
3	a	wf	DT	a	_	ignore	17:18
4	considerable	wf	JJ	considerable%3	considerable%3:00:00::	auto	19:31
5	extent	wf	NN	extent%1	_	un	32:38
6	;	wf	punc	_	_	ignore	38:39

# text = far-flung trading operations
# id = 00541614-s-2
# type = ex
1	far-flung	wf	_	far-flung%3	far-flung%5:00:00:distributed:00	auto	0:9
2	trading	wf	_	trading%1|trade%2	_	un	10:17
3	operations	wf	_	operation%1|operations%1	_	un	18:28

# text = the West's far-flung mountain ranges
# id = 00541614-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	West's	wf	_	West%1	_	un	4:10
3	far-flung	wf	_	far-flung%3	far-flung%5:00:00:distributed:00	auto	11:20
4	mountain	wf	_	mountain%1	_	un	21:29
5	ranges	wf	_	range%1|range%2	_	un	30:36

# text = widespread nuclear fallout
# id = 00541614-s-4
# type = ex
1	widespread	wf	_	widespread%3	widespread%5:00:00:distributed:00	auto	0:10
2	nuclear	wf	_	nuclear%3	_	un	11:18
3	fallout	wf	_	fallout%1	_	un	19:26

# text = not having a common center; not concentric; 
# id = 00543200-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	having	wf	VBG	have%2	_	un	4:10
3	a	wf	DT	a	_	ignore	11:12
4	common	wf	JJ	common%1|common%3	_	un	13:19
5	center	wf	NN	center%1|center%2|center%3	_	un	20:26
6	;	wf	punc	_	_	ignore	26:27
7	not	wf	RB	not%4	not%4:02:00::	auto	28:31
8	concentric	wf	JJ	concentric%3	concentric%3:00:00::	auto	32:42
9	;	wf	punc	_	_	ignore	42:43

# text = eccentric circles
# id = 00543200-a-2
# type = ex
1	eccentric	wf	_	eccentric%1|eccentric%3	eccentric%3:00:00::	auto	0:9
2	circles	wf	_	circle%1|circle%2	_	un	10:17

# text = having the characteristics of pitch or tar
# id = 00054364-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	characteristics	wf	NNS	characteristic%1	characteristic%1:07:00::|characteristic%1:09:00::	man	11:26
4	of	wf	IN	of	_	ignore	27:29
5	pitch	wf	NN	pitch%1|pitch%2	pitch%1:27:00::	man	30:35
6	or	wf	CC	or	_	ignore	36:38
7	tar	wf	NN	tar%1|tar%2	tar%1:27:00::	man	39:42

# text = not concentrated at one point or upon one objective; 
# id = 00542775-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	concentrated	wf	VBN	concentrate%2|concentrated%3	_	un	4:16
3	at	wf	IN	at	_	ignore	17:19
4	one	wf	CD	one	_	ignore	20:23
5	point	wf	NN	point%1|point%2	point%1:09:01::	man	24:29
6	or	wf	CC	or	_	ignore	30:32
7	upon	wf	IN	upon	_	ignore	33:37
8	one	wf	CD	one	_	ignore	38:41
9	objective	wf	NN	objective%1|objective%3	_	un	42:51
10	;	wf	punc	_	_	ignore	51:52

# text = “diversity...in our huge unfocused country” - Owen Wister
# id = 00542775-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	diversity	wf	_	diversity%1	_	un	1:10
3	...	wf	punc	_	_	ignore	10:13
4	in	wf	_	in	_	ignore	13:15
5	our	wf	_	our	_	ignore	16:19
6	huge	wf	_	huge%3	_	un	20:24
7	unfocused	wf	_	unfocused%3	unfocused%5:00:00:distributed:00	auto	25:34
8	country	wf	_	country%1	_	un	35:42
9	”	wf	punc	_	_	ignore	42:43
10	-	wf	punc	_	_	ignore	44:45
11	Owen	wf	_	Owen%1	_	un	46:50
12	Wister	wf	_	Wister%1	_	un	51:57

# text = seals without the application of moisture; 
# id = 00054541-s-1
# type = def
1	seals	wf	NNS	seal%1|seal%2	seal%2:35:00::	man	0:5
2	without	wf	IN	without	_	ignore	6:13
3	the	wf	DT	the	_	ignore	14:17
4	application	wf	NN	application%1	application%1:04:03::	man	18:29
5	of	wf	IN	of	_	ignore	30:32
6	moisture	wf	NN	moisture%1	moisture%1:26:00::	auto	33:41
7	;	wf	punc	_	_	ignore	41:42

# text = self-sealing envelopes
# id = 00054541-s-2
# type = ex
1	self-sealing	wf	_	self-sealing%3	self-sealing%5:00:00:adhesive:00	auto	0:12
2	envelopes	wf	_	envelope%1	_	un	13:22

# text = nonchalantly unconcerned; 
# id = 00545484-s-1
# type = def
1	nonchalantly	wf	RB	nonchalantly%4	nonchalantly%4:02:01::	man	0:12
2	unconcerned	wf	JJ	unconcerned%3	unconcerned%3:00:00::	man	13:24
3	;	wf	punc	_	_	ignore	24:25

# text = a blase attitude about housecleaning
# id = 00545484-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	blase	wf	_	blase%3	blase%5:00:00:unconcerned:00	auto	2:7
3	attitude	wf	_	attitude%1	_	un	8:16
4	about	wf	_	about%3|about%4	_	un	17:22
5	housecleaning	wf	_	housecleaning%1|houseclean%2	_	un	23:36

# text = especially spread in a fan shape; 
# id = 00541460-s-1
# type = def
1	especially	wf	RB	especially%4	especially%4:02:01::	man	0:10
2	spread	wf	VBN	spread%1|spread%2|spread%3	_	un	11:17
3	in	wf	IN	in	_	ignore	18:20
4	a	wf	DT	a	_	ignore	21:22
5	fan	wf	NN	fan%1|fan%2	fan%1:06:00::	man	23:26
6	shape	wf	NN	shape%1|shape%2	shape%1:09:00::	man	27:32
7	;	wf	punc	_	_	ignore	32:33

# text = the peacock's fanned tail
# id = 00541460-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	peacock's	wf	_	peacock%1	_	un	4:13
3	fanned	wf	_	fan%2|fanned%3	fanned%5:00:00:distributed:00	auto	14:20
4	tail	wf	_	tail%1|tail%2	_	un	21:25

# text = the spread-out cards
# id = 00541460-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	spread-out	wf	_	spread-out%3	spread-out%5:00:00:distributed:00	auto	4:14
3	cards	wf	_	card%1|cards%1|card%2	_	un	15:20

# text = full of anxiety and concern; 
# id = 00544860-s-1
# type = def
1	full	wf	JJ	full%1|full%2|full%3|full%4	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	anxiety	wf	NN	anxiety%1	_	un	8:15
4	and	wf	CC	and	_	ignore	16:19
5	concern	wf	NN	concern%1|concern%2	concern%1:12:01::	man	20:27
6	;	wf	punc	_	_	ignore	27:28

# text = solicitous parents
# id = 00544860-s-2
# type = ex
1	solicitous	wf	_	solicitous%3	solicitous%5:00:00:concerned:00	auto	0:10
2	parents	wf	_	parent%1|parent%2	_	un	11:18

# text = solicitous about the future
# id = 00544860-s-3
# type = ex
1	solicitous	wf	_	solicitous%3	solicitous%5:00:00:concerned:00	auto	0:10
2	about	wf	_	about%3|about%4	_	un	11:16
3	the	wf	_	the	_	ignore	17:20
4	future	wf	_	future%1|future%3	_	un	21:27

# text = expressing much in few words; 
# id = 00546646-a-1
# type = def
1	expressing	wf	VBG	express%2	_	un	0:10
2	much	wf	RB	much%1|much%3|much%4	_	un	11:15
3	in	wf	IN	in	_	ignore	16:18
4	few	wf	DT	few	_	ignore	19:22
5	words	wf	NNS	word%1|words%1|word%2	word%1:10:00::	man	23:28
6	;	wf	punc	_	_	ignore	28:29

# text = a concise explanation
# id = 00546646-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	concise	wf	_	concise%3	concise%3:00:00::	auto	2:9
3	explanation	wf	_	explanation%1	_	un	10:21

# text = feeling worry or concern or insecurity; 
# id = 00544231-s-1
# type = def
1	feeling	wf	VBG	feeling%1|feel%2	_	un	0:7
2	worry	wf	NN	worry%1|worry%2	_	un	8:13
3	or	wf	CC	or	_	ignore	14:16
4	concern	wf	NN	concern%1|concern%2	concern%1:12:01::	man	17:24
5	or	wf	CC	or	_	ignore	25:27
6	insecurity	wf	NN	insecurity%1	insecurity%1:12:00::	man	28:38
7	;	wf	punc	_	_	ignore	38:39

# text = She was afraid that I might be embarrassed
# id = 00544231-s-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	afraid	wf	_	afraid%3	afraid%5:00:02:concerned:00	auto	8:14
4	that	wf	_	that	_	ignore	15:19
5	I	wf	_	I	_	ignore	20:21
6	might	wf	_	might%1	_	un	22:27
7	be	wf	_	be%2	_	un	28:30
8	embarrassed	wf	_	embarrass%2|embarrassed%3	_	un	31:42

# text = terribly afraid of offending someone
# id = 00544231-s-3
# type = ex
1	terribly	wf	_	terribly%4	_	un	0:8
2	afraid	wf	_	afraid%3	afraid%5:00:02:concerned:00	auto	9:15
3	of	wf	_	of	_	ignore	16:18
4	offending	wf	_	offend%2|offending%3	_	un	19:28
5	someone	wf	_	someone%1	_	un	29:36

# text = I am afraid we have witnessed only the first phase of the conflict
# id = 00544231-s-4
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	am	wf	_	be%2	_	un	2:4
3	afraid	wf	_	afraid%3	afraid%5:00:02:concerned:00	auto	5:11
4	we	wf	_	we	_	ignore	12:14
5	have	wf	_	have%1|have%2	_	un	15:19
6	witnessed	wf	_	witness%2	_	un	20:29
7	only	wf	_	only%3|only%4	_	un	30:34
8	the	wf	_	the	_	ignore	35:38
9	first	wf	_	first%1|first%3|first%4	_	un	39:44
10	phase	wf	_	phase%1|phase%2	_	un	45:50
11	of	wf	_	of	_	ignore	51:53
12	the	wf	_	the	_	ignore	54:57
13	conflict	wf	_	conflict%1|conflict%2	_	un	58:66

# text = concise and succinct; 
# id = 00547166-s-1
# type = def
1	concise	wf	JJ	concise%3	concise%3:00:00::	auto	0:7
2	and	wf	CC	and	_	ignore	8:11
3	succinct	wf	JJ	succinct%3	succinct%5:00:00:concise:00	auto	12:20
4	;	wf	punc	_	_	ignore	20:21

# text = covered the matter in a brief statement
# id = 00547166-s-2
# type = ex
1	covered	wf	_	cover%2|covered%3	_	un	0:7
2	the	wf	_	the	_	ignore	8:11
3	matter	wf	_	matter%1|matter%2	_	un	12:18
4	in	wf	_	in	_	ignore	19:21
5	a	wf	_	a	_	ignore	22:23
6	brief	wf	_	brief%1|brief%2|brief%3	brief%5:00:00:concise:00	auto	24:29
7	statement	wf	_	statement%1	_	un	30:39

# text = feeling or showing worry or solicitude; 
# id = 00543603-a-1
# type = def
1	feeling	wf	VBG	feeling%1|feel%2	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	11:18
4	worry	wf	NN	worry%1|worry%2	_	un	19:24
5	or	wf	CC	or	_	ignore	25:27
6	solicitude	wf	NN	solicitude%1	solicitude%1:12:00::	auto	28:38
7	;	wf	punc	_	_	ignore	38:39

# text = concerned parents of youthful offenders
# id = 00543603-a-2
# type = ex
1	concerned	wf	_	concern%2|concerned%3	concerned%3:00:00::	auto	0:9
2	parents	wf	_	parent%1|parent%2	_	un	10:17
3	of	wf	_	of	_	ignore	18:20
4	youthful	wf	_	youthful%3	_	un	21:29
5	offenders	wf	_	offender%1	_	un	30:39

# text = was concerned about the future
# id = 00543603-a-3
# type = ex
1	was	wf	_	be%2	_	un	0:3
2	concerned	wf	_	concern%2|concerned%3	concerned%3:00:00::	auto	4:13
3	about	wf	_	about%3|about%4	_	un	14:19
4	the	wf	_	the	_	ignore	20:23
5	future	wf	_	future%1|future%3	_	un	24:30

# text = we feel concerned about accomplishing the task at hand
# id = 00543603-a-4
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	feel	wf	_	feel%1|feel%2	_	un	3:7
3	concerned	wf	_	concern%2|concerned%3	concerned%3:00:00::	auto	8:17
4	about	wf	_	about%3|about%4	_	un	18:23
5	accomplishing	wf	_	accomplish%2	_	un	24:37
6	the	wf	_	the	_	ignore	38:41
7	task	wf	_	task%1|task%2	_	un	42:46
8	at	wf	_	at	_	ignore	47:49
9	hand	wf	_	hand%1|hand%2	_	un	50:54

# text = greatly concerned not to disappoint a small child
# id = 00543603-a-5
# type = ex
1	greatly	wf	_	greatly%4	_	un	0:7
2	concerned	wf	_	concern%2|concerned%3	concerned%3:00:00::	auto	8:17
3	not	wf	_	not%4	_	un	18:21
4	to	wf	_	to	_	ignore	22:24
5	disappoint	wf	_	disappoint%2	_	un	25:35
6	a	wf	_	a	_	ignore	36:37
7	small	wf	_	small%1|small%3|small%4	_	un	38:43
8	child	wf	_	child%1	_	un	44:49

# text = lacking or showing a lack of due concern; 
# id = 00545600-s-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	showing	wf	VBG	showing%1|show%2	show%2:32:02::	man	11:18
4	a	wf	DT	a	_	ignore	19:20
5	lack	wf	NN	lack%1|lack%2	lack%1:26:00::	man	21:25
6	of	wf	IN	of	_	ignore	26:28
7	due	wf	JJ	due%1|due%3|due%4	_	un	29:32
8	concern	wf	NN	concern%1|concern%2	concern%1:09:00::	man	33:40
9	;	wf	punc	_	_	ignore	40:41

# text = spoke with blithe ignorance of the true situation
