# text = position of a planet as defined by its angular distance from its perihelion (as observed from the sun)
# id = 08622763-n-1
# type = def
11	whole	wf	NN	whole%1|whole%3|whole%4	whole%1:03:00::	man	50:55
12	;	wf	punc	_	_	ignore	55:56

# text = an endless chain
# id = 00596211-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	endless	wf	_	endless%3	endless%5:00:00:continuous:01	auto	3:10
3	chain	wf	_	chain%1|chain%2	_	un	11:16

# text = discontinued temporarily; 
# id = 00598413-s-1
# type = def
1	discontinued	wf	VBN	discontinue%2|discontinued%3	discontinue%2:42:01::	man	0:12
2	temporarily	wf	RB	temporarily%4	temporarily%4:02:00::	auto	13:24
3	;	wf	punc	_	_	ignore	24:25

# text = we resumed the interrupted discussion
# id = 00598413-s-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	resumed	wf	_	resume%2	_	un	3:10
3	the	wf	_	the	_	ignore	11:14
4	interrupted	wf	_	interrupt%2|interrupted%3	interrupted%5:00:00:discontinued:00	auto	15:26
5	discussion	wf	_	discussion%1	_	un	27:37

# text = obeying the rules
# id = 00599111-s-1
# type = def
1	obeying	wf	VBG	obey%2	obey%2:41:00::	auto	0:7
2	the	wf	DT	the	_	ignore	8:11
3	rules	wf	NNS	rule%1|rule%2	_	un	12:17

# text = stopped permanently or temporarily; 
# id = 00598203-a-1
# type = def
1	stopped	wf	VBN	stop%2|stopped%3	stop%2:30:05::	man	0:7
2	permanently	wf	RB	permanently%4	permanently%4:02:00::	auto	8:19
3	or	wf	CC	or	_	ignore	20:22
4	temporarily	wf	RB	temporarily%4	temporarily%4:02:00::	auto	23:34
5	;	wf	punc	_	_	ignore	34:35

# text = discontinued models
# id = 00598203-a-2
# type = ex
1	discontinued	wf	_	discontinue%2|discontinued%3	discontinued%3:00:00::	auto	0:12
2	models	wf	_	model%1|model%2	_	un	13:19

# text = a discontinued magazine
# id = 00598203-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	discontinued	wf	_	discontinue%2|discontinued%3	discontinued%3:00:00::	auto	2:14
3	magazine	wf	_	magazine%1	_	un	15:23

# text = a discontinued conversation
# id = 00598203-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	discontinued	wf	_	discontinue%2|discontinued%3	discontinued%3:00:00::	auto	2:14
3	conversation	wf	_	conversation%1	_	un	15:27

# text = without stop or interruption; 
# id = 00597758-a-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	stop	wf	NN	stop%1|stop%2	stop%1:11:00::	man	8:12
3	or	wf	CC	or	_	ignore	13:15
4	interruption	wf	NN	interruption%1	interruption%1:28:00::|interruption%1:04:00::	man	16:28
5	;	wf	punc	_	_	ignore	28:29

# text = to insure the continued success of the war
# id = 00597758-a-2
# type = ex
1	to	wf	_	to	_	ignore	0:2
2	insure	wf	_	insure%2	_	un	3:9
3	the	wf	_	the	_	ignore	10:13
4	continued	wf	_	continue%2|continued%3	continued%3:00:00::	auto	14:23
5	success	wf	_	success%1	_	un	24:31
6	of	wf	_	of	_	ignore	32:34
7	the	wf	_	the	_	ignore	35:38
8	war	wf	_	war%1|war%2	_	un	39:42

# text = the continued existence of nationalism
# id = 00597758-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	continued	wf	_	continue%2|continued%3	continued%3:00:00::	auto	4:13
3	existence	wf	_	existence%1	_	un	14:23
4	of	wf	_	of	_	ignore	24:26
5	nationalism	wf	_	nationalism%1	_	un	27:38

# text = the continued popularity of Westerns
# id = 00597758-a-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	continued	wf	_	continue%2|continued%3	continued%3:00:00::	auto	4:13
3	popularity	wf	_	popularity%1	_	un	14:24
4	of	wf	_	of	_	ignore	25:27
5	Westerns	wf	_	Western%1	_	un	28:36

# text = controlled or ruled by superior authority or power
# id = 00599186-s-1
# type = def
1	controlled	wf	VBN	control%2|controlled%3	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	ruled	wf	VBN	rule%2|ruled%3	_	un	14:19
4	by	wf	IN	by	_	ignore	20:22
5	superior	wf	JJ	superior%1|superior%3	superior%5:00:00:senior:00	man	23:31
6	authority	wf	NN	authority%1	authority%1:07:00::	man	32:41
7	or	wf	CC	or	_	ignore	42:44
8	power	wf	NN	power%1|power%2	_	un	45:50

# text = gotten under control; 
# id = 00599005-s-1
# type = def
1	gotten	wf	VBN	get%2	_	un	0:6
2	under	wf	IN	under%3|under%4	_	un	7:12
3	control	wf	NN	control%1|control%2	_	un	13:20
4	;	wf	punc	_	_	ignore	20:21

# text = the oil spill is contained
# id = 00599005-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	oil	wf	_	oil%1|oil%2	_	un	4:7
3	spill	wf	_	spill%1|spill%2	_	un	8:13
4	is	wf	_	i%1|be%2	_	un	14:16
5	contained	wf	_	contain%2|contained%3	contained%5:00:00:controlled:00	auto	17:26

# text = remaining in force or being carried on without letup; 
# id = 00597988-s-1
# type = def
1	remaining	wf	VBG	remain%2|remaining%3	_	un	0:9
2	in	wf	IN	in	_	ignore	10:12
3	force	wf	NN	force%1|force%2	_	un	13:18
4	or	wf	CC	or	_	ignore	19:21
5	being	wf	VBG	being%1|be%2	_	un	22:27
6	_	glob|a	_	carry_on%2	carry_on%2:42:00::	man	_
7	carried	cf|a	VBN	carry%2	_	un	28:35
8	on	cf|a	RP	on	_	ignore	36:38
9	without	wf	IN	without	_	ignore	39:46
10	letup	wf	NN	letup%1	_	un	47:52
11	;	wf	punc	_	_	ignore	52:53

# text = the act provided a continuing annual appropriation
# id = 00597988-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	act	wf	_	act%1|act%2	_	un	4:7
3	provided	wf	_	provide%2	_	un	8:16
4	a	wf	_	a	_	ignore	17:18
5	continuing	wf	_	continue%2|continuing%3	continuing%5:00:00:continued:00	auto	19:29
6	annual	wf	_	annual%1|annual%3	_	un	30:36
7	appropriation	wf	_	appropriation%1	appropriation%1:04:00::	man	37:50

# text = the continuing struggle to put food on the table
# id = 00597988-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	continuing	wf	_	continue%2|continuing%3	continuing%5:00:00:continued:00	auto	4:14
3	struggle	wf	_	struggle%1|struggle%2	_	un	15:23
4	to	wf	_	to	_	ignore	24:26
5	put	wf	_	put%1|put%2	_	un	27:30
6	food	wf	_	food%1	_	un	31:35
7	on	wf	_	on	_	ignore	36:38
8	the	wf	_	the	_	ignore	39:42
9	table	wf	_	table%1|table%2	_	un	43:48

# text = hung or decorated with tapestry
# id = 00059965-s-1
# type = def
1	hung	wf	VBN	hang%2	hang%2:36:00::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	decorated	wf	VBN	decorate%2|decorated%3	decorate%2:36:00::	man	8:17
4	with	wf	IN	with	_	ignore	18:22
5	tapestry	wf	NN	tapestry%1	tapestry%1:06:00::	man	23:31

# text = marked by breaks or gaps; 
# id = 00597148-s-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	breaks	wf	NNS	break%1|break%2	break%1:11:02::	man	10:16
4	or	wf	CC	or	_	ignore	17:19
5	gaps	wf	NNS	gap%1|gap%2	gap%1:17:00::|gap%1:04:00::	man	20:24
6	;	wf	punc	_	_	ignore	24:25

# text = many routes are unsafe or disrupted
# id = 00597148-s-2
# type = ex
1	many	wf	_	many	_	ignore	0:4
2	routes	wf	_	route%1|route%2	_	un	5:11
3	are	wf	_	are%1|be%2	_	un	12:15
4	unsafe	wf	_	unsafe%3	_	un	16:22
5	or	wf	_	or	_	ignore	23:25
6	disrupted	wf	_	disrupt%2|disrupted%3	disrupted%5:00:00:discontinuous:01	auto	26:35

# text = dotted or adorned with or as with studs or nailheads; 
# id = 00059782-s-1
# type = def
1	dotted	wf	VBN	dot%2|dotted%3	dotted%5:00:00:patterned:00	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	adorned	wf	VBN	adorn%2|adorned%3	adorned%3:00:00::	man	10:17
4	with	wf	IN	with	_	ignore	18:22
5	or	wf	CC	or	_	ignore	23:25
6	as	wf	IN	as	_	ignore	26:28
7	with	wf	IN	with	_	ignore	29:33
8	studs	wf	NNS	stud%1|stud%2	stud%1:06:01::	man	34:39
9	or	wf	CC	or	_	ignore	40:42
10	nailheads	wf	NN	nailhead%1	nailhead%1:06:01::	man	43:52
11	;	wf	punc	_	_	ignore	52:53

# text = star-studded heavens
# id = 00059782-s-2
# type = ex
1	star	wf	_	star%1|star%2|star%3	_	un	0:4
2	studded	wf	_	stud%2|studded%3	studded%5:00:00:adorned:00	auto	5:12
3	heavens	wf	_	heaven%1|heavens%1	_	un	13:20

# text = diamond-studded belt
# id = 00059782-s-3
# type = ex
1	diamond	wf	_	diamond%1	_	un	0:7
2	studded	wf	_	stud%2|studded%3	studded%5:00:00:adorned:00	auto	8:15
3	belt	wf	_	belt%1|belt%2	_	un	16:20

# text = strictly controlled
# id = 00599745-s-1
# type = def
1	strictly	wf	RB	strictly%4	strictly%4:02:02::	man	0:8
2	controlled	wf	VBN	control%2|controlled%3	_	un	9:19

# text = fringed or adorned with tassels
# id = 00060053-s-1
# type = def
1	fringed	wf	VBN	fringe%2|fringed%3	fringe%2:35:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	adorned	wf	VBN	adorn%2|adorned%3	adorned%3:00:00::	man	11:18
4	with	wf	IN	with	_	ignore	19:23
5	tassels	wf	NNS	tassel%1	tassel%1:06:00::	auto	24:31

# text = (of books) no longer offered for sale by a publisher; 
# id = 00598536-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	books	wf	NNS	book%1|book%2	book%1:10:00::	man	4:9
4	)	wf	punc	_	_	ignore	9:10
5	_	glob|a	_	no_longer%4	no_longer%4:02:00::	man	_
6	no	cf|a	RB	no%1|no%3|no%4	_	un	11:13
7	longer	cf|a	RBR	longer%1|long%3|long%4|longer%4	_	un	14:20
8	offered	wf	VBN	offer%2	offer%2:40:03::	man	21:28
9	for	wf	IN	for	_	ignore	29:32
10	sale	wf	NN	sale%1	sale%1:26:00::	man	33:37
11	by	wf	IN	by	_	ignore	38:40
12	a	wf	DT	a	_	ignore	41:42
13	publisher	wf	NN	publisher%1	publisher%1:14:00::	man	43:52
14	;	wf	punc	_	_	ignore	52:53

# text = that edition is out of print
# id = 00598536-s-2
# type = ex
1	that	wf	_	that	_	ignore	0:4
2	edition	wf	_	edition%1	_	un	5:12
3	is	wf	_	i%1|be%2	_	un	13:15
4	_	glob|b	_	out_of_print%3	out_of_print%5:00:00:discontinued:00	auto	_
5	out	cf|b	_	out%1|out%2|out%3|out%4	_	un	16:19
6	of	cf|b	_	of	_	ignore	20:22
7	print	cf|b	_	print%1|print%2	_	un	23:28

# text = used of distributions, as of statistical or natural populations; 
# id = 00597267-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	distributions	wf	NNS	distribution%1	_	un	8:21
4	,	wf	punc	_	_	ignore	21:22
5	as	wf	IN	as	_	ignore	23:25
6	of	wf	IN	of	_	ignore	26:28
7	statistical	wf	JJ	statistical%3	statistical%3:01:00::	auto	29:40
8	or	wf	CC	or	_	ignore	41:43
9	natural	wf	JJ	natural%1|natural%3	_	un	44:51
10	populations	wf	NNS	population%1	population%1:09:00::	man	52:63
11	;	wf	punc	_	_	ignore	63:64

# text = disjunct distribution of king crabs
# id = 00597267-s-2
# type = ex
1	disjunct	wf	_	disjunct%3	disjunct%5:00:00:discontinuous:01	auto	0:8
2	distribution	wf	_	distribution%1	_	un	9:21
3	of	wf	_	of	_	ignore	22:24
4	king	wf	_	king%1	_	un	25:29
5	crabs	wf	_	crab%1|crabs%1|crab%2	_	un	30:35

# text = uncontrolled motion that is irregular or unpredictable; 
# id = 00600395-s-1
# type = def
1	uncontrolled	wf	JJ	uncontrolled%3	uncontrolled%3:00:00::	man	0:12
2	motion	wf	NN	motion%1|motion%2	motion%1:26:00::	man	13:19
3	that	wf	WDT	that	_	ignore	20:24
4	is	wf	VBZ	i%1|be%2	_	un	25:27
5	irregular	wf	JJ	irregular%1|irregular%3	_	un	28:37
6	or	wf	CC	or	_	ignore	38:40
7	unpredictable	wf	JJ	unpredictable%3	_	un	41:54
8	;	wf	punc	_	_	ignore	54:55

# text = an errant breeze
# id = 00600395-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	errant	wf	_	errant%3	errant%5:00:00:uncontrolled:00	auto	3:9
3	breeze	wf	_	breeze%1|breeze%2	_	un	10:16

# text = restrained or managed or kept within certain bounds; 
# id = 00598679-a-1
# type = def
1	restrained	wf	VBN	restrain%2|restrained%3	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	managed	wf	VBN	manage%2	manage%2:41:00::	man	14:21
4	or	wf	CC	or	_	ignore	22:24
5	kept	wf	VBN	keep%2|kept%3	_	un	25:29
6	within	wf	IN	within%4	_	un	30:36
7	certain	wf	JJ	certain%3	_	un	37:44
8	bounds	wf	NNS	bound%1|bounds%1|bound%2	bound%1:07:00::	man	45:51
9	;	wf	punc	_	_	ignore	51:52

# text = controlled emotions
# id = 00598679-a-2
# type = ex
1	controlled	wf	_	control%2|controlled%3	controlled%3:00:00::	auto	0:10
2	emotions	wf	_	emotion%1	_	un	11:19

# text = the controlled release of water from reservoirs
# id = 00598679-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	controlled	wf	_	control%2|controlled%3	controlled%3:00:00::	auto	4:14
3	release	wf	_	release%1|release%2	_	un	15:22
4	of	wf	_	of	_	ignore	23:25
5	water	wf	_	water%1|water%2	_	un	26:31
6	from	wf	_	from	_	ignore	32:36
7	reservoirs	wf	_	reservoir%1	_	un	37:47

# text = continuing in time or space without interruption; 
# id = 00594413-a-1
# type = def
1	continuing	wf	VBG	continue%2|continuing%3	_	un	0:10
2	in	wf	IN	in	_	ignore	11:13
3	time	wf	NN	time%1|time%2	_	un	14:18
4	or	wf	CC	or	_	ignore	19:21
5	space	wf	NN	space%1|space%2	_	un	22:27
6	without	wf	IN	without	_	ignore	28:35
7	interruption	wf	NN	interruption%1	interruption%1:04:00::	man	36:48
8	;	wf	punc	_	_	ignore	48:49

# text = “a continuous rearrangement of electrons in the solar atoms results in the emission of light” - James Jeans; 
# id = 00594413-a-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	a	wf	_	a	_	ignore	1:2
3	continuous	wf	_	continuous%3	continuous%3:00:01::	auto	3:13
4	rearrangement	wf	_	rearrangement%1	_	un	14:27
5	of	wf	_	of	_	ignore	28:30
6	electrons	wf	_	electron%1	_	un	31:40
7	in	wf	_	in	_	ignore	41:43
8	the	wf	_	the	_	ignore	44:47
9	solar	wf	_	solar%3	_	un	48:53
10	atoms	wf	_	atom%1	_	un	54:59
11	results	wf	_	result%1|result%2	_	un	60:67
12	in	wf	_	in	_	ignore	68:70
13	the	wf	_	the	_	ignore	71:74
14	emission	wf	_	emission%1	_	un	75:83
15	of	wf	_	of	_	ignore	84:86
16	light	wf	_	light%1|light%2|light%3|light%4	_	un	87:92
17	”	wf	punc	_	_	ignore	92:93
18	-	wf	punc	_	_	ignore	94:95
19	James	wf	_	James%1	_	un	96:101
20	Jeans	wf	_	Jeans|Jean	_	un	102:107
21	;	wf	punc	_	_	ignore	107:108

# text = a continuous bout of illness lasting six months
# id = 00594413-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	continuous	wf	_	continuous%3	continuous%3:00:01::	auto	2:12
3	bout	wf	_	bout%1	_	un	13:17
4	of	wf	_	of	_	ignore	18:20
5	illness	wf	_	illness%1	_	un	21:28
6	lasting	wf	_	last%2|lasting%3	_	un	29:36
7	six	wf	_	six	_	ignore	37:40
8	months	wf	_	month%1	_	un	41:47

# text = lived in continuous fear
# id = 00594413-a-4
# type = ex
1	lived	wf	_	live%2	_	un	0:5
2	in	wf	_	in	_	ignore	6:8
3	continuous	wf	_	continuous%3	continuous%3:00:01::	auto	9:19
4	fear	wf	_	fear%1|fear%2	_	un	20:24

# text = a continuous row of warehouses
# id = 00594413-a-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	continuous	wf	_	continuous%3	continuous%3:00:01::	auto	2:12
3	row	wf	_	row%1|row%2	_	un	13:16
4	of	wf	_	of	_	ignore	17:19
5	warehouses	wf	_	warehouse%1|warehouse%2	_	un	20:30

# text = a continuous line has no gaps or breaks in it
# id = 00594413-a-6
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	continuous	wf	_	continuous%3	continuous%3:00:01::	auto	2:12
3	line	wf	_	line%1|line%2	_	un	13:17
4	has	wf	_	have%2	_	un	18:21
5	no	wf	_	no%1|no%3|no%4	_	un	22:24
6	gaps	wf	_	gap%1|gap%2	_	un	25:29
7	or	wf	_	or	_	ignore	30:32
8	breaks	wf	_	break%1|break%2	_	un	33:39
9	in	wf	_	in	_	ignore	40:42
10	it	wf	_	it	_	ignore	43:45

# text = moving midweek holidays to the nearest Monday or Friday allows uninterrupted work weeks
# id = 00594413-a-7
# type = ex
1	moving	wf	_	move%2|moving%3	_	un	0:6
2	midweek	wf	_	midweek%1|midweek%4	_	un	7:14
3	holidays	wf	_	holiday%1|holiday%2	_	un	15:23
4	to	wf	_	to	_	ignore	24:26
5	the	wf	_	the	_	ignore	27:30
6	nearest	wf	_	near%3|near%4|nearest%4	_	un	31:38
7	Monday	wf	_	Monday%1	monday%1:28:00::	man	39:45
8	or	wf	_	or	_	ignore	46:48
9	Friday	wf	_	Friday%1	_	un	49:55
10	allows	wf	_	allow%2	_	un	56:62
11	uninterrupted	wf	_	uninterrupted%3	uninterrupted%3:00:00::	auto	63:76
12	work	wf	_	work%1|work%2	_	un	77:81
13	weeks	wf	_	week%1	_	un	82:87

# text = not continuing without interruption in time or space; 
# id = 00596769-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	continuing	wf	VBG	continue%2|continuing%3	_	un	4:14
3	without	wf	IN	without	_	ignore	15:22
4	interruption	wf	NN	interruption%1	interruption%1:28:00::|interruption%1:04:00::	man	23:35
5	in	wf	IN	in	_	ignore	36:38
6	time	wf	NN	time%1|time%2	_	un	39:43
7	or	wf	CC	or	_	ignore	44:46
8	space	wf	NN	space%1|space%2	_	un	47:52
9	;	wf	punc	_	_	ignore	52:53

# text = discontinuous applause
# id = 00596769-a-2
# type = ex
1	discontinuous	wf	_	discontinuous%3	discontinuous%3:00:01::	auto	0:13
2	applause	wf	_	applause%1	_	un	14:22

# text = the landscape was a discontinuous mosaic of fields and forest areas
# id = 00596769-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	landscape	wf	_	landscape%1|landscape%2	_	un	4:13
3	was	wf	_	be%2	_	un	14:17
4	a	wf	_	a	_	ignore	18:19
5	discontinuous	wf	_	discontinuous%3	discontinuous%3:00:01::	auto	20:33
6	mosaic	wf	_	mosaic%1	_	un	34:40
7	of	wf	_	of	_	ignore	41:43
8	fields	wf	_	field%1|field%2	_	un	44:50
9	and	wf	_	and	_	ignore	51:54
10	forest	wf	_	forest%1|forest%2	_	un	55:61
11	areas	wf	_	area%1	_	un	62:67

# text = he received a somewhat haphazard and discontinuous schooling
# id = 00596769-a-4
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	received	wf	_	receive%2|received%3	_	un	3:11
3	a	wf	_	a	_	ignore	12:13
4	somewhat	wf	_	somewhat%4	_	un	14:22
5	haphazard	wf	_	haphazard%3|haphazard%4	_	un	23:32
6	and	wf	_	and	_	ignore	33:36
7	discontinuous	wf	_	discontinuous%3	discontinuous%3:00:01::	auto	37:50
8	schooling	wf	_	schooling%1|school%2	_	un	51:60

# text = impossible to repress or control; 
# id = 00600540-s-1
# type = def
1	impossible	wf	JJ	impossible%1|impossible%3	impossible%3:00:00::	man	0:10
2	to	wf	TO	to	_	ignore	11:13
3	repress	wf	VB	repress%2	repress%2:41:00::|repress%2:35:00::	man	14:21
4	or	wf	CC	or	_	ignore	22:24
5	control	wf	VB	control%1|control%2	_	un	25:32
6	;	wf	punc	_	_	ignore	32:33

# text = an irrepressible chatterbox
# id = 00600540-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	irrepressible	wf	_	irrepressible%3	irrepressible%5:00:00:uncontrolled:00	auto	3:16
3	chatterbox	wf	_	chatterbox%1	_	un	17:27

# text = uncontrollable laughter
# id = 00600540-s-3
# type = ex
1	uncontrollable	wf	_	uncontrollable%3	uncontrollable%5:00:00:uncontrolled:00	auto	0:14
2	laughter	wf	_	laughter%1	_	un	15:23

# text = influenced or controlled by a powerful force such as a strong emotion; 
# id = 00599468-s-1
# type = def
1	influenced	wf	VBN	influence%2	_	un	0:10
2	or	wf	CC	or	_	ignore	11:13
3	controlled	wf	VBN	control%2|controlled%3	_	un	14:24
4	by	wf	IN	by	_	ignore	25:27
5	a	wf	DT	a	_	ignore	28:29
6	powerful	wf	JJ	powerful%3|powerful%4	_	un	30:38
7	force	wf	NN	force%1|force%2	_	un	39:44
8	such	wf	JJ	such%3|such%4	purposefully_ignored%0:00:00::	man	45:49
9	as	wf	IN	as	_	ignore	50:52
10	a	wf	DT	a	_	ignore	53:54
11	strong	wf	JJ	strong%3	_	un	55:61
12	emotion	wf	NN	emotion%1	emotion%1:12:00::	auto	62:69
13	;	wf	punc	_	_	ignore	69:70

# text = by love possessed
# id = 00599468-s-2
# type = ex
1	by	wf	_	by	_	ignore	0:2
2	love	wf	_	love%1|love%2	_	un	3:7
3	possessed	wf	_	possess%2|possessed%3	possessed%5:00:00:controlled:00	auto	8:17

# text = unrestrained and violent; 
# id = 00601032-s-1
# type = def
1	unrestrained	wf	JJ	unrestrained%3	unrestrained%3:00:00::	man	0:12
2	and	wf	CC	and	_	ignore	13:16
3	violent	wf	JJ	violent%3	_	un	17:24
4	;	wf	punc	_	_	ignore	24:25

# text = rampant aggression
# id = 00601032-s-2
# type = ex
1	rampant	wf	_	rampant%3	rampant%5:00:00:uncontrolled:00	auto	0:7
2	aggression	wf	_	aggression%1	_	un	8:18

# text = uninterrupted in time and indefinitely long continuing; 
# id = 00595299-s-1
# type = def
1	uninterrupted	wf	JJ	uninterrupted%3	uninterrupted%3:00:00::	man	0:13
2	in	wf	IN	in	_	ignore	14:16
3	time	wf	NN	time%1|time%2	_	un	17:21
4	and	wf	CC	and	_	ignore	22:25
5	indefinitely	wf	RB	indefinitely%4	indefinitely%4:02:00::	auto	26:38
6	long	wf	JJ	long%2|long%3|long%4	long%3:00:02::	man	39:43
7	continuing	wf	VBG	continue%2|continuing%3	_	un	44:54
8	;	wf	punc	_	_	ignore	54:55

# text = the ceaseless thunder of surf
# id = 00595299-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ceaseless	wf	_	ceaseless%3	ceaseless%5:00:00:continuous:01	auto	4:13
3	thunder	wf	_	thunder%1|thunder%2	_	un	14:21
4	of	wf	_	of	_	ignore	22:24
5	surf	wf	_	surf%1|surf%2	_	un	25:29

# text = in constant pain
# id = 00595299-s-3
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	constant	wf	_	constant%1|constant%3	constant%5:00:00:continuous:01	auto	3:11
3	pain	wf	_	pain%1|pain%2	_	un	12:16

# text = night and day we live with the incessant noise of the city
# id = 00595299-s-4
# type = ex
1	night	wf	_	night%1	_	un	0:5
2	and	wf	_	and	_	ignore	6:9
3	day	wf	_	day%1	_	un	10:13
4	we	wf	_	we	_	ignore	14:16
5	live	wf	_	live%2|live%3|live%4	_	un	17:21
6	with	wf	_	with	_	ignore	22:26
7	the	wf	_	the	_	ignore	27:30
8	incessant	wf	_	incessant%3	incessant%5:00:00:continuous:01	auto	31:40
9	noise	wf	_	noise%1|noise%2	_	un	41:46
10	of	wf	_	of	_	ignore	47:49
11	the	wf	_	the	_	ignore	50:53
12	city	wf	_	city%1	_	un	54:58

# text = the never-ending search for happiness
# id = 00595299-s-5
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	never-ending	wf	_	never-ending%3	never-ending%5:00:00:continuous:01	auto	4:16
3	search	wf	_	search%1|search%2	_	un	17:23
4	for	wf	_	for	_	ignore	24:27
5	happiness	wf	_	happiness%1	_	un	28:37

# text = the perpetual struggle to maintain standards in a democracy
# id = 00595299-s-6
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	perpetual	wf	_	perpetual%3	perpetual%5:00:00:continuous:01	auto	4:13
3	struggle	wf	_	struggle%1|struggle%2	_	un	14:22
4	to	wf	_	to	_	ignore	23:25
5	maintain	wf	_	maintain%2	_	un	26:34
6	standards	wf	_	standard%1	_	un	35:44
7	in	wf	_	in	_	ignore	45:47
8	a	wf	_	a	_	ignore	48:49
9	democracy	wf	_	democracy%1	_	un	50:59

# text = man's unceasing warfare with drought and isolation
# id = 00595299-s-7
# type = ex
1	man's	wf	_	man%1	_	un	0:5
2	unceasing	wf	_	unceasing%3	unceasing%5:00:00:continuous:01	auto	6:15
3	warfare	wf	_	warfare%1	_	un	16:23
4	with	wf	_	with	_	ignore	24:28
5	drought	wf	_	drought%1	_	un	29:36
6	and	wf	_	and	_	ignore	37:40
7	isolation	wf	_	isolation%1	_	un	41:50

# text = unremitting demands of hunger
# id = 00595299-s-8
# type = ex
1	unremitting	wf	_	unremitting%3	unremitting%5:00:00:continuous:01	auto	0:11
2	demands	wf	_	demand%1|demand%2	_	un	12:19
3	of	wf	_	of	_	ignore	20:22
4	hunger	wf	_	hunger%1|hunger%2	_	un	23:29

# text = completely out of control; 
# id = 00601150-s-1
# type = def
1	completely	wf	RB	completely%4	_	un	0:10
2	out	wf	RB	out%1|out%2|out%3|out%4	_	un	11:14
3	of	wf	IN	of	_	ignore	15:17
4	control	wf	NN	control%1|control%2	_	un	18:25
5	;	wf	punc	_	_	ignore	25:26

# text = runaway inflation
# id = 00601150-s-2
# type = ex
1	runaway	wf	_	runaway%1|runaway%3	runaway%5:00:00:uncontrolled:00	auto	0:7
2	inflation	wf	_	inflation%1	_	un	8:17

# text = not being under control; out of control; 
# id = 00599821-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	being	wf	VBG	being%1|be%2	_	un	4:9
3	under	wf	IN	under%3|under%4	_	un	10:15
4	control	wf	NN	control%1|control%2	_	un	16:23
5	;	wf	punc	_	_	ignore	23:24
6	out	wf	RB	out%1|out%2|out%3|out%4	_	un	25:28
7	of	wf	IN	of	_	ignore	29:31
8	control	wf	NN	control%1|control%2	_	un	32:39
9	;	wf	punc	_	_	ignore	39:40

# text = the greatest uncontrolled health problem is AIDS
# id = 00599821-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	greatest	wf	_	great%3|greatest%3	_	un	4:12
3	uncontrolled	wf	_	uncontrolled%3	uncontrolled%3:00:00::	auto	13:25
4	health	wf	_	health%1	_	un	26:32
5	problem	wf	_	problem%1	_	un	33:40
6	is	wf	_	i%1|be%2	_	un	41:43
7	AIDS	wf	_	AIDS	aids%1:26:00::	auto	44:48

# text = uncontrolled growth
# id = 00599821-a-3
# type = ex
1	uncontrolled	wf	_	uncontrolled%3	uncontrolled%3:00:00::	auto	0:12
2	growth	wf	_	growth%1	_	un	13:19

# text = having the price regulated or controlled by government
# id = 00599628-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	price	wf	NN	price%1|price%2	price%1:21:00::	man	11:16
4	regulated	wf	VBN	regulate%2|regulated%3	regulate%2:41:01::	man	17:26
