# text = a soldier in the paratroops
# id = 10399019-n-1
# type = def
7	through	wf	IN	through%3|through%4	_	un	34:41
8	difficult	wf	JJ	difficult%3	_	un	42:51
9	waters	wf	NNS	water%1|waters%1|water%2	water%1:17:00::	man	52:58
10	_	glob|a	_	go_into%2	go_into%2:38:00::	man	_
11	going	cf|a	VBG	going%1|go%2|going%3	_	un	59:64
12	into	cf|a	IN	into	_	ignore	65:69
13	or	wf	CC	or	_	ignore	70:72
14	out	wf	RP	out%1|out%2|out%3|out%4	_	un	73:76
15	of	wf	IN	of	_	ignore	77:79
16	a	wf	DT	a	_	ignore	80:81
17	harbor	wf	NN	harbor%1|harbor%2	harbor%1:15:00::	man	82:88

# text = a disparaging term for an appointee
# id = 10437014-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	disparaging	wf	JJ	disparage%2|disparaging%3	disparaging%5:00:00:uncomplimentary:00	man	2:13
3	term	wf	NN	term%1|term%2	_	un	14:18
4	for	wf	IN	for	_	ignore	19:22
5	an	wf	DT	an	_	ignore	23:25
6	appointee	wf	NN	appointee%1	appointee%1:18:00::	man	26:35

# text = someone armed with a pistol (especially a soldier so armed)
# id = 10435855-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	armed	wf	VBN	arm%2|armed%3	_	un	8:13
3	with	wf	IN	with	_	ignore	14:18
4	a	wf	DT	a	_	ignore	19:20
5	pistol	wf	NN	pistol%1	pistol%1:06:00::	auto	21:27
6	(	wf	punc	_	_	ignore	28:29
7	especially	wf	RB	especially%4	_	ignore	29:39
8	a	wf	DT	a	_	ignore	40:41
9	soldier	wf	NN	soldier%1|soldier%2	soldier%1:18:00::	man	42:49
10	so	wf	CC	so%1|so%4	_	un	50:52
11	armed	wf	JJ	arm%2|armed%3	_	un	53:58
12	)	wf	punc	_	_	ignore	58:59

# text = someone who procures customers for whores (in England they call a pimp a ponce)
# id = 10433737-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	procures	wf	VBZ	procure%2	procure%2:40:00::	man	12:20
4	customers	wf	NNS	customer%1	customer%1:18:00::	auto	21:30
5	for	wf	IN	for	_	ignore	31:34
6	whores	wf	NNS	whore%1|whore%2	_	un	35:41
7	(	wf	punc	_	_	ignore	42:43
8	in	wf	IN	in	_	ignore	43:45
9	England	wf	NNP	England%1	england%1:15:00::	auto	46:53
10	they	wf	PRP	they	_	ignore	54:58
11	call	wf	VBP	call%1|call%2	_	un	59:63
12	a	wf	DT	a	_	ignore	64:65
13	pimp	wf	NN	pimp%1|pimp%2	pimp%1:18:00::	man	66:70
14	a	wf	DT	a	_	ignore	71:72
15	ponce	wf	NN	ponce%1	_	un	73:78
16	)	wf	punc	_	_	ignore	78:79

# text = someone who helps to open up a new line of research or technology or art
# id = 10434725-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	helps	wf	VBZ	help%1|help%2	_	un	12:17
4	to	wf	TO	to	_	ignore	18:20
5	_	glob|a	_	open_up%2	open_up%2:41:00::	man	_
6	open	cf|a	VB	open%1|open%2|open%3	_	un	21:25
7	up	cf|a	RP	up%2|up%3|up%4	_	un	26:28
8	a	wf	DT	a	_	ignore	29:30
9	new	wf	JJ	new%3|new%4	_	un	31:34
10	line	wf	NN	line%1|line%2	_	un	35:39
11	of	wf	IN	of	_	ignore	40:42
12	research	wf	NN	research%1|research%2	research%1:04:00::	man	43:51
13	or	wf	CC	or	_	ignore	52:54
14	technology	wf	NN	technology%1	technology%1:09:00::|technology%1:04:00::	man	55:65
15	or	wf	CC	or	_	ignore	66:68
16	art	wf	NN	art%1	_	un	69:72

# text = the person in a rank around whom the others wheel and maneuver
# id = 10436707-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	person	wf	NN	person%1	person%1:03:00::	man	4:10
3	in	wf	IN	in	_	ignore	11:13
4	a	wf	DT	a	_	ignore	14:15
5	rank	wf	NN	rank%1|rank%2|rank%3	rank%1:14:00::	man	16:20
6	around	wf	IN	around%4	_	un	21:27
7	whom	wf	WP	whom	_	ignore	28:32
8	the	wf	DT	the	_	ignore	33:36
9	others	wf	PRP	others	_	ignore	37:43
10	wheel	wf	NN	wheel%1|wheel%2	wheel%2:38:00::	man	44:49
11	and	wf	CC	and	_	ignore	50:53
12	maneuver	wf	NN	maneuver%1|maneuver%2	maneuver%1:04:03::	man	54:62

# text = an aggressive salesman who uses a fast line of talk to sell something
# id = 10436334-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	aggressive	wf	JJ	aggressive%3	aggressive%3:00:00::	man	3:13
3	salesman	wf	NN	salesman%1	salesman%1:18:00::	auto	14:22
4	who	wf	WP	who	_	ignore	23:26
5	uses	wf	VBZ	use%1|use%2	_	un	27:31
6	a	wf	DT	a	_	ignore	32:33
7	fast	wf	JJ	fast%1|fast%2|fast%3|fast%4	fast%3:00:01::	man	34:38
8	line	wf	NN	line%1|line%2	_	un	39:43
9	of	wf	IN	of	_	ignore	44:46
10	talk	wf	NN	talk%1|talk%2	talk%1:10:00::	man	47:51
11	to	wf	TO	to	_	ignore	52:54
12	sell	wf	VB	sell%1|sell%2	sell%2:40:00::	man	55:59
13	something	wf	PRP	something	_	ignore	60:69

# text = a miner who extracts minerals from a placer by washing or dredging
# id = 10437137-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	miner	wf	NN	miner%1	miner%1:18:00::	auto	2:7
3	who	wf	WP	who	_	ignore	8:11
4	extracts	wf	NN	extract%1|extract%2	extract%2:35:04::	man	12:20
5	minerals	wf	NNS	mineral%1	mineral%1:27:00::	man	21:29
6	from	wf	IN	from	_	ignore	30:34
7	a	wf	DT	a	_	ignore	35:36
8	placer	wf	NN	placer%1	placer%1:17:00::	auto	37:43
9	by	wf	IN	by	_	ignore	44:46
10	washing	wf	VBG	washing%1|wash%2	wash%2:35:01::	man	47:54
11	or	wf	CC	or	_	ignore	55:57
12	dredging	wf	VBG	dredge%2	dredge%2:35:01::	man	58:66

# text = one the first colonists or settlers in a new territory; 
# id = 10434424-n-1
# type = def
1	one	wf	CD	one	_	ignore	0:3
2	the	wf	DT	the	_	ignore	4:7
3	first	wf	JJ	first%1|first%3|first%4	_	un	8:13
4	colonists	wf	NNS	colonist%1	colonist%1:18:00::	auto	14:23
5	or	wf	CC	or	_	ignore	24:26
6	settlers	wf	NNS	settler%1	settler%1:18:00::	man	27:35
7	in	wf	IN	in	_	ignore	36:38
8	a	wf	DT	a	_	ignore	39:40
9	new	wf	JJ	new%3|new%4	_	un	41:44
10	territory	wf	NN	territory%1	territory%1:15:00::	man	45:54
11	;	wf	punc	_	_	ignore	54:55

# text = they went west as pioneers with only the possessions they could carry with them
# id = 10434424-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	went	wf	_	go%2	_	un	5:9
3	west	wf	_	west%1|west%3|west%4	_	un	10:14
4	as	wf	_	as	_	ignore	15:17
5	pioneers	wf	_	pioneer%1|pioneer%2	pioneer%1:18:00::	auto	18:26
6	with	wf	_	with	_	ignore	27:31
7	only	wf	_	only%3|only%4	_	un	32:36
8	the	wf	_	the	_	ignore	37:40
9	possessions	wf	_	possession%1	_	un	41:52
10	they	wf	_	they	_	ignore	53:57
11	could	wf	_	could	_	ignore	58:63
12	carry	wf	_	carry%1|carry%2	_	un	64:69
13	with	wf	_	with	_	ignore	70:74
14	them	wf	_	them	_	ignore	75:79

# text = a person who makes plans
# id = 10438172-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	makes	wf	VBZ	make%1|make%2	make%2:31:00::	man	13:18
5	plans	wf	NNS	plan%1|plan%2	plan%1:09:00::	man	19:24

# text = someone who uses another person's words or ideas as if they were his own
# id = 10437262-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	uses	wf	VBZ	use%1|use%2	_	un	12:16
4	another	wf	DT	another	_	ignore	17:24
5	person's	wf	NN	person%1	person%1:03:00::	man	25:33
6	words	wf	NNS	word%1|words%1|word%2	words%1:10:03::|words%1:10:04::	man	34:39
7	or	wf	CC	or	_	ignore	40:42
8	ideas	wf	NNS	idea%1	idea%1:09:00::	man	43:48
9	as	wf	RB	as	_	ignore	49:51
10	if	wf	IN	if	_	ignore	52:54
11	they	wf	PRP	they	_	ignore	55:59
12	were	wf	VBD	be%2	_	un	60:64
13	his	wf	PRP$	his	_	ignore	65:68
14	own	wf	JJ	own%2|own%3	_	un	69:72

# text = someone who robs at sea or plunders the land from the sea without having a commission from any sovereign nation
# id = 10435367-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	robs	wf	VBZ	rob%2	rob%2:40:00::	man	12:16
4	at	wf	IN	at	_	ignore	17:19
5	sea	wf	NN	sea%1	sea%1:17:00::	man	20:23
6	or	wf	CC	or	_	ignore	24:26
7	plunders	wf	VB	plunder%1|plunder%2	plunder%2:40:00::	man	27:35
8	the	wf	DT	the	_	ignore	36:39
9	land	wf	NN	land%1|land%2	_	un	40:44
10	from	wf	IN	from	_	ignore	45:49
11	the	wf	DT	the	_	ignore	50:53
12	sea	wf	NN	sea%1	sea%1:17:00::	man	54:57
13	without	wf	IN	without	_	ignore	58:65
14	having	wf	VBG	have%2	_	un	66:72
15	a	wf	DT	a	_	ignore	73:74
16	commission	wf	NN	commission%1|commission%2	commission%1:04:00::	man	75:85
17	from	wf	IN	from	_	ignore	86:90
18	any	wf	DT	any	_	ignore	91:94
19	sovereign	wf	JJ	sovereign%1|sovereign%3	_	un	95:104
20	nation	wf	NN	nation%1	_	un	105:111

# text = a detective who wears civilian clothes on duty
# id = 10437590-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	detective	wf	NN	detective%1	detective%1:18:00::	man	2:11
3	who	wf	WP	who	_	ignore	12:15
4	wears	wf	VBZ	wear%1|wear%2	wear%2:29:00::	man	16:21
5	civilian	wf	JJ	civilian%1|civilian%3	civilian%3:00:00::	man	22:30
6	clothes	wf	NNS	clothes%1|clothe%2	clothes%1:06:00::	man	31:38
7	on	wf	IN	on	_	ignore	39:41
8	duty	wf	NN	duty%1	duty%1:04:02::	man	42:46

# text = the person who does the pitching; 
# id = 10435988-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	person	wf	NN	person%1	person%1:03:00::	man	4:10
3	who	wf	WP	who	_	ignore	11:14
4	does	wf	VBZ	do%1|doe%1|do%2	_	un	15:19
5	the	wf	DT	the	_	ignore	20:23
6	pitching	wf	NN	pitching%1|pitch%2	pitching%1:04:00::	man	24:32
7	;	wf	punc	_	_	ignore	32:33

# text = our pitcher has a sore arm
# id = 10435988-n-2
# type = ex
1	our	wf	_	our	_	ignore	0:3
2	pitcher	wf	_	pitcher%1	pitcher%1:18:00::	auto	4:11
3	has	wf	_	have%2	_	un	12:15
4	a	wf	_	a	_	ignore	16:17
5	sore	wf	_	sore%1|sore%3	_	un	18:22
6	arm	wf	_	arm%1|arm%2	_	un	23:26

# text = a kicker who makes a place kick for a goal
# id = 10436851-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	kicker	wf	NN	kicker%1	kicker%1:18:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	makes	wf	VBZ	make%1|make%2	make%2:36:12::	man	13:18
5	a	wf	DT	a	_	ignore	19:20
6	_	glob|a	_	place_kick%1	place_kick%1:04:00::	man	_
7	place	cf|a	NN	place%1|place%2	_	un	21:26
8	kick	cf|a	NN	kick%1|kick%2	_	un	27:31
9	for	wf	IN	for	_	ignore	32:35
10	a	wf	DT	a	_	ignore	36:37
11	goal	wf	NN	goal%1	goal%1:04:00::	man	38:42

# text = a person who brings an action in a court of law
# id = 10437852-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	brings	wf	VBZ	bring%2	_	un	13:19
5	an	wf	DT	an	_	ignore	20:22
6	action	wf	NN	action%1|action%2	action%1:04:01::	man	23:29
7	in	wf	IN	in	_	ignore	30:32
8	a	wf	DT	a	_	ignore	33:34
9	_	glob|a	_	court_of_law%1	court_of_law%1:06:00::	man	_
10	court	cf|a	NN	court%1|court%2	_	un	35:40
11	of	cf|a	IN	of	_	ignore	41:43
12	law	cf|a	NN	law%1	_	un	44:47

# text = the owner or manager of a plantation
# id = 10438619-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	owner	wf	NN	owner%1	owner%1:18:00::	man	4:9
3	or	wf	CC	or	_	ignore	10:12
4	manager	wf	NN	manager%1	manager%1:18:00::	man	13:20
5	of	wf	IN	of	_	ignore	21:23
6	a	wf	DT	a	_	ignore	24:25
7	plantation	wf	NN	plantation%1	plantation%1:21:00::	man	26:36

# text = someone who plaits (hair or fabric etc.)
# id = 10438042-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	plaits	wf	VBZ	plait%1|plait%2	plait%2:35:00::|plait%2:36:00::	man	12:18
4	(	wf	punc	_	_	ignore	19:20
5	hair	wf	NN	hair%1	hair%1:08:00::	man	20:24
6	or	wf	CC	or	_	ignore	25:27
7	fabric	wf	NN	fabric%1	_	un	28:34
8	etc.	wf	RB	etc.	etc.%4:02:00::	auto	35:39
9	)	wf	punc	_	_	ignore	39:40

# text = a worker skilled in applying plaster
# id = 10438842-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	worker	wf	NN	worker%1	worker%1:18:00::	man	2:8
3	skilled	wf	JJ	skilled%3	skilled%3:00:00::	auto	9:16
4	in	wf	IN	in	_	ignore	17:19
5	applying	wf	VBG	apply%2	apply%2:35:00::	man	20:28
6	plaster	wf	NN	plaster%1|plaster%2	plaster%1:27:00::	man	29:36

# text = a dwarf whose condition is caused by a deficiency of growth hormones, rather than by genetic factors (as in the case of the achondroplastic dwarf)
# id = 10436458-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	dwarf	wf	NN	dwarf%1|dwarf%2	_	un	2:7
3	whose	wf	WP$	whose	_	ignore	8:13
4	condition	wf	NN	condition%1|condition%2	_	un	14:23
5	is	wf	VBZ	i%1|be%2	_	un	24:26
6	caused	wf	VBN	cause%2	_	un	27:33
7	by	wf	IN	by	_	ignore	34:36
8	a	wf	DT	a	_	ignore	37:38
9	deficiency	wf	NN	deficiency%1	_	un	39:49
10	of	wf	IN	of	_	ignore	50:52
11	_	glob|a	_	growth_hormone%1	growth_hormone%1:08:00::	auto	_
12	growth	cf|a	NN	growth%1	_	un	53:59
13	hormones	cf|a	NNS	hormone%1	_	un	60:68
14	,	wf	punc	_	_	ignore	68:69
15	rather	wf	RB	rather%4	_	un	70:76
16	than	wf	IN	than	_	ignore	77:81
17	by	wf	IN	by	_	ignore	82:84
18	genetic	wf	JJ	genetic%3	_	un	85:92
19	factors	wf	NNS	factor%1|factor%2	_	un	93:100
20	(	wf	punc	_	_	ignore	101:102
21	as	wf	RB	as	_	ignore	102:104
22	in	wf	IN	in	_	ignore	105:107
23	the	wf	DT	the	_	ignore	108:111
24	case	wf	NN	case%1|case%2	_	un	112:116
25	of	wf	IN	of	_	ignore	117:119
26	the	wf	DT	the	_	ignore	120:123
27	achondroplastic	wf	JJ	achondroplastic%3	achondroplastic%3:01:00::	auto	124:139
28	dwarf	wf	NN	dwarf%1|dwarf%2	_	un	140:145
29	)	wf	punc	_	_	ignore	145:146

# text = a worker who puts or sets seeds or seedlings into the ground
# id = 10438728-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	worker	wf	NN	worker%1	worker%1:18:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	puts	wf	VBZ	put%1|put%2	put%2:35:00::	man	13:17
5	or	wf	CC	or	_	ignore	18:20
6	sets	wf	VBZ	set%1|set%2	_	un	21:25
7	seeds	wf	NNS	seed%1|seed%2	seed%1:20:02::	man	26:31
8	or	wf	CC	or	_	ignore	32:34
9	seedlings	wf	NNS	seedling%1	seedling%1:20:00::	auto	35:44
10	into	wf	IN	into	_	ignore	45:49
11	the	wf	DT	the	_	ignore	50:53
12	ground	wf	NN	ground%1|grind%2|ground%2	ground%1:06:02::	man	54:60

# text = a workman who lays and repairs railroad tracks
# id = 10439087-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	workman	wf	NN	workman%1	workman%1:18:00::	auto	2:9
3	who	wf	WP	who	_	ignore	10:13
4	lays	wf	VBZ	lay%1|lay%2	lay%2:35:00::|lay%2:36:00::|lay%2:35:01::	man	14:18
5	and	wf	CC	and	_	ignore	19:22
6	repairs	wf	VBZ	repair%1|repair%2	repair%2:30:00::	man	23:30
7	_	glob|a	_	railroad_track%1	railroad_track%1:06:00::	auto	_
8	railroad	cf|a	NN	railroad%1|railroad%2	_	un	31:39
9	tracks	cf|a	NNS	track%1|track%2	_	un	40:46

# text = a bore who makes excessive use of platitudes
# id = 10439523-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	bore	wf	NN	bore%1|bear%2|bore%2	_	un	2:6
3	who	wf	WP	who	_	ignore	7:10
4	makes	wf	VBZ	make%1|make%2	make%2:36:12::	man	11:16
5	excessive	wf	JJ	excessive%3	excessive%5:00:00:immoderate:00	man	17:26
6	use	wf	NN	use%1|use%2	_	un	27:30
7	of	wf	IN	of	_	ignore	31:33
8	platitudes	wf	NNS	platitude%1	platitude%1:10:00::	auto	34:44

# text = an actor situated in the audience whose acting is rehearsed but seems spontaneous to the audience
# id = 10438470-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	actor	wf	NN	actor%1	actor%1:18:00::	man	3:8
3	situated	wf	VBN	situate%2|situated%3	situate%2:42:00::	man	9:17
4	in	wf	IN	in	_	ignore	18:20
5	the	wf	DT	the	_	ignore	21:24
6	audience	wf	NN	audience%1	audience%1:14:00::	man	25:33
7	whose	wf	WP$	whose	_	ignore	34:39
8	acting	wf	NN	acting%1|act%2|acting%3	_	un	40:46
9	is	wf	VBZ	i%1|be%2	_	un	47:49
10	rehearsed	wf	VBN	rehearse%2	rehearse%2:36:00::	auto	50:59
11	but	wf	CC	but	_	ignore	60:63
12	seems	wf	VBZ	seem%2	seem%2:39:00::	man	64:69
13	spontaneous	wf	JJ	spontaneous%3	spontaneous%5:00:00:unscripted:00	man	70:81
14	to	wf	TO	to	_	ignore	82:84
15	the	wf	DT	the	_	ignore	85:88
16	audience	wf	NN	audience%1	audience%1:14:00::	man	89:97

# text = a man devoted to the pursuit of pleasure
# id = 10439727-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	man	wf	NN	man%1|man%2	man%1:18:00::	man	2:5
3	devoted	wf	VBN	devote%2|devoted%3	devote%2:32:00::	man	6:13
4	to	wf	TO	to	_	ignore	14:16
5	the	wf	DT	the	_	ignore	17:20
6	pursuit	wf	NN	pursuit%1	pursuit%1:09:00::	man	21:28
7	of	wf	IN	of	_	ignore	29:31
8	pleasure	wf	NN	pleasure%1	pleasure%1:12:00::	man	32:40

# text = a companion at play
# id = 10441037-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	companion	wf	NN	companion%1|companion%2	companion%1:18:00::	man	2:11
3	at	wf	IN	at	_	ignore	12:14
4	play	wf	NN	play%1|play%2	_	un	15:19

# text = an inhabitant of a plains region (especially the Great Plains of North America)
# id = 10437698-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	inhabitant	wf	NN	inhabitant%1	inhabitant%1:18:00::	auto	3:13
3	of	wf	IN	of	_	ignore	14:16
4	a	wf	DT	a	_	ignore	17:18
5	plains	wf	NN	plain%1|plain%2	plain%1:17:00::	man	19:25
6	region	wf	NN	region%1	region%1:15:01::	man	26:32
7	(	wf	punc	_	_	ignore	33:34
8	especially	wf	RB	especially%4	_	ignore	34:44
9	the	wf	DT	the	_	ignore	45:48
10	_	glob|a	_	Great_Plains_of_North_America%1	great_plains_of_north_america%1:17:00::	auto	_
11	Great	cf|a	NNP	Great	_	un	49:54
12	Plains	cf|a	NNP	Plains|Plain	_	un	55:61
13	of	cf|a	IN	of	_	ignore	62:64
14	North	cf|a	NNP	North%1	_	un	65:70
15	America	cf|a	NNP	America%1	_	un	71:78
16	)	wf	punc	_	_	ignore	78:79

# text = a person who participates in or is skilled at some game
# id = 10439851-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	who	wf	WP	who	_	ignore	9:12
4	participates	wf	VBZ	participate%2	participate%2:33:00::	man	13:25
5	in	wf	IN	in	_	ignore	26:28
6	or	wf	CC	or	_	ignore	29:31
7	is	wf	VBZ	i%1|be%2	_	un	32:34
8	skilled	wf	JJ	skilled%3	skilled%3:00:00::	auto	35:42
9	at	wf	IN	at	_	ignore	43:45
10	some	wf	DT	some	_	ignore	46:50
11	game	wf	NN	game%1|game%2|game%3	game%1:04:01::|game%1:04:00::	man	51:55

# text = an advocate of Platonism
# id = 10439629-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	advocate	wf	NN	advocate%1|advocate%2	advocate%1:18:00::	man	3:11
3	of	wf	IN	of	_	ignore	12:14
4	Platonism	wf	NNP	Platonism%1	platonism%1:09:00::	auto	15:24

# text = a person (considered to be) without human failings; 
# id = 10438952-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	person	wf	NN	person%1	person%1:03:00::	man	2:8
3	(	wf	punc	_	_	ignore	9:10
4	considered	wf	VBN	consider%2|considered%3	_	un	10:20
5	to	wf	TO	to	_	ignore	21:23
6	be	wf	VB	be%2	_	un	24:26
7	)	wf	punc	_	_	ignore	26:27
8	without	wf	IN	without	_	ignore	28:35
9	human	wf	JJ	human%1|human%3	human%3:00:00::	man	36:41
10	failings	wf	NNS	failing%1	_	un	42:50
11	;	wf	punc	_	_	ignore	50:51

# text = he's no plaster saint
# id = 10438952-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	's	wf	_	i%1|be%2	_	un	2:4
3	no	wf	_	no%1|no%3|no%4	_	un	5:7
4	_	glob|a	_	plaster_saint%1	plaster_saint%1:18:00::	auto	_
5	plaster	cf|a	_	plaster%1|plaster%2	_	un	8:15
6	saint	cf|a	_	saint%1|saint%2	_	un	16:21

# text = a skilled worker who coats articles with a film of metal (usually silver or gold)
# id = 10439203-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	skilled_worker%1	skilled_worker%1:18:00::	auto	_
3	skilled	cf|a	JJ	skilled%3	_	un	2:9
4	worker	cf|a	NN	worker%1	_	un	10:16
5	who	wf	WP	who	_	ignore	17:20
6	coats	wf	VBZ	coat%1|coat%2	coat%2:29:00::|coat%2:35:00::	man	21:26
7	articles	wf	NNS	article%1|article%2	article%1:03:00::	man	27:35
8	with	wf	IN	with	_	ignore	36:40
9	a	wf	DT	a	_	ignore	41:42
10	film	wf	NN	film%1|film%2	film%1:06:00::	man	43:47
11	of	wf	IN	of	_	ignore	48:50
12	metal	wf	NN	metal%1|metal%2|metal%3	_	un	51:56
13	(	wf	punc	_	_	ignore	57:58
14	usually	wf	RB	usually%4	usually%4:02:00::	auto	58:65
15	silver	wf	NN	silver%1|silver%2|silver%3	silver%1:27:00::	man	66:72
16	or	wf	CC	or	_	ignore	73:75
17	gold	wf	NN	gold%1|gold%3	gold%1:27:00::	man	76:80
18	)	wf	punc	_	_	ignore	80:81

# text = someone who attends the theater
# id = 10440717-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	attends	wf	VBZ	attend%2	attend%2:42:00::	man	12:19
4	the	wf	DT	the	_	ignore	20:23
5	theater	wf	NN	theater%1	theater%1:10:00::	man	24:31

# text = one of the common people
# id = 10441251-n-1
# type = def
1	one	wf	CD	one	_	ignore	0:3
2	of	wf	IN	of	_	ignore	4:6
3	the	wf	DT	the	_	ignore	7:10
4	_	glob|a	_	common_people%1	common_people%1:14:00::	auto	_
5	common	cf|a	JJ	common%1|common%3	_	un	11:17
6	people	cf|a	NNS	people%1|people%2	_	un	18:24

# text = a pleasing entertainer; 
# id = 10441124-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	pleasing	wf	JJ	pleasing%1|please%2|pleasing%3	pleasing%3:00:00::	man	2:10
3	entertainer	wf	NN	entertainer%1	entertainer%1:18:00::	auto	11:22
4	;	wf	punc	_	_	ignore	22:23

# text = he is quite the crowd pleaser
# id = 10441124-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	quite	wf	_	quite%4	_	un	6:11
4	the	wf	_	the	_	ignore	12:15
5	crowd	wf	_	crowd%1|crowd%2	_	un	16:21
6	pleaser	wf	_	pleaser%1	pleaser%1:18:00::	auto	22:29

# text = someone accepted for membership but not yet fully admitted to the group
# id = 10441410-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	accepted	wf	VBN	accept%2|accepted%3	accept%2:40:03::	man	8:16
3	for	wf	IN	for	_	ignore	17:20
4	membership	wf	NN	membership%1	membership%1:26:00::	man	21:31
5	but	wf	CC	but	_	ignore	32:35
6	not	wf	RB	not%4	not%4:02:00::	man	36:39
7	yet	wf	RB	yet%4	yet%4:02:02::	man	40:43
8	fully	wf	RB	fully%4	fully%4:02:02::	man	44:49
9	admitted	wf	VBN	admit%2	_	un	50:58
10	to	wf	TO	to	_	ignore	59:61
11	the	wf	DT	the	_	ignore	62:65
12	group	wf	NN	group%1|group%2	group%1:03:00::	man	66:71

# text = someone who makes or gives a pledge
# id = 10441694-n-1
# type = def
1	someone	wf	NN	someone%1	someone%1:03:00::	auto	0:7
2	who	wf	WP	who	_	ignore	8:11
3	makes	wf	VBZ	make%1|make%2	make%2:36:12::	man	12:17
4	or	wf	CC	or	_	ignore	18:20
5	gives	wf	VBZ	give%1|give%2	_	un	21:26
6	a	wf	DT	a	_	ignore	27:28
7	pledge	wf	NN	pledge%1|pledge%2	pledge%1:10:00::	man	29:35

# text = an important participant (as in a business deal); 
# id = 10440387-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	important	wf	JJ	important%3	_	un	3:12
3	participant	wf	NN	participant%1	participant%1:18:00::	man	13:24
4	(	wf	punc	_	_	ignore	25:26
5	as	wf	RB	as	_	ignore	26:28
6	in	wf	IN	in	_	ignore	29:31
7	a	wf	DT	a	_	ignore	32:33
8	_	glob|a	_	business_deal%1	business_deal%1:04:00::	auto	_
9	business	cf|a	NN	business%1	_	un	34:42
10	deal	cf|a	NN	deal%1|deal%2	_	un	43:47
11	)	wf	punc	_	_	ignore	47:48
12	;	wf	punc	_	_	ignore	48:49

# text = he was a major player in setting up the corporation
# id = 10440387-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	a	wf	_	a	_	ignore	7:8
4	major	wf	_	major%1|major%2|major%3	_	un	9:14
5	player	wf	_	player%1	player%1:18:03::	auto	15:21
6	in	wf	_	in	_	ignore	22:24
7	setting	wf	_	setting%1|set%2	_	un	25:32
8	up	wf	_	up%2|up%3|up%4	_	un	33:35
9	the	wf	_	the	_	ignore	36:39
10	corporation	wf	_	corporation%1	_	un	40:51

# text = a blond whose hair is a pale silvery (often artificially colored) blond
# id = 10439373-n-1
# type = def
