# text = (of facilities such as telephones or lavatories) unavailable for use by anyone else or indicating unavailability; 
# id = 01623360-s-1
# type = def
1	select	wf	VB	select%2|select%3	select%2:31:00::	man	0:6
2	desirable	wf	JJ	desirable%3	_	un	7:16
3	parts	wf	NNS	part%1|parts%1|part%2	_	un	17:22
4	from	wf	IN	from	_	ignore	23:27
5	a	wf	DT	a	_	ignore	28:29
6	group	wf	NN	group%1|group%2	group%1:03:00::	man	30:35
7	or	wf	CC	or	_	ignore	36:38
8	list	wf	NN	list%1|list%2	_	un	39:43
9	;	wf	punc	_	_	ignore	43:44

# text = cull out the interesting letters from the poet's correspondence
# id = 00677203-v-2
# type = ex
1	_	glob|a	_	cull_out%2	cull_out%2:31:00::	auto	_
2	cull	cf|a	_	cull%1|cull%2	_	un	0:4
3	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	5:8
4	the	wf	_	the	_	ignore	9:12
5	interesting	wf	_	interest%2|interesting%3	_	un	13:24
6	letters	wf	_	letter%1|letters%1|letter%2	_	un	25:32
7	from	wf	_	from	_	ignore	33:37
8	the	wf	_	the	_	ignore	38:41
9	poet's	wf	_	poet%1	_	un	42:48
10	correspondence	wf	_	correspondence%1	_	un	49:63

# text = winnow the finalists from the long list of applicants
# id = 00677203-v-3
# type = ex
1	winnow	wf	_	winnow%1|winnow%2	winnow%2:31:00::	auto	0:6
2	the	wf	_	the	_	ignore	7:10
3	finalists	wf	_	finalist%1	_	un	11:20
4	from	wf	_	from	_	ignore	21:25
5	the	wf	_	the	_	ignore	26:29
6	long	wf	_	long%2|long%3|long%4	_	un	30:34
7	list	wf	_	list%1|list%2	_	un	35:39
8	of	wf	_	of	_	ignore	40:42
9	applicants	wf	_	applicant%1	_	un	43:53

# text = cause to be biased
# id = 00680346-v-1
# type = def
1	cause	wf	VB	cause%1|cause%2	_	un	0:5
2	to	wf	TO	to	_	ignore	6:8
3	be	wf	VB	be%2	_	un	9:11
4	biased	wf	VBN	bias%2|biased%3	biased%5:00:00:partial:01	man	12:18

# text = make unwilling
# id = 00681125-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	unwilling	wf	JJ	unwilling%3	unwilling%3:00:00::	man	5:14

# text = select from a group; 
# id = 00679239-v-1
# type = def
1	select	wf	VB	select%2|select%3	select%2:31:00::	man	0:6
2	from	wf	IN	from	_	ignore	7:11
3	a	wf	DT	a	_	ignore	12:13
4	group	wf	NN	group%1|group%2	group%1:03:00::	man	14:19
5	;	wf	punc	_	_	ignore	19:20

# text = She was singled out for her outstanding performance
# id = 00679239-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	_	glob|a	_	single_out%2	single_out%2:31:00::	auto	_
4	singled	cf|a	_	single%2	_	un	8:15
5	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	16:19
6	for	wf	_	for	_	ignore	20:23
7	her	wf	_	her	_	ignore	24:27
8	outstanding	wf	_	outstanding%3	_	un	28:39
9	performance	wf	_	performance%1	_	un	40:51

# text = make susceptible; 
# id = 00680692-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	susceptible	wf	JJ	susceptible%3	susceptible%3:00:00::	man	5:16
3	;	wf	punc	_	_	ignore	16:17

# text = This illness predisposes you to gain weight
# id = 00680692-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	illness	wf	_	illness%1	_	un	5:12
3	predisposes	wf	_	predispose%2	predispose%2:31:00::	auto	13:24
4	you	wf	_	you	_	ignore	25:28
5	to	wf	_	to	_	ignore	29:31
6	gain	wf	_	gain%1|gain%2	_	un	32:36
7	weight	wf	_	weight%1|weight%2	_	un	37:43

# text = present with a bias; 
# id = 00680485-v-1
# type = def
1	present	wf	VB	present%1|present%2|present%3	_	un	0:7
2	with	wf	IN	with	_	ignore	8:12
3	a	wf	DT	a	_	ignore	13:14
4	bias	wf	NN	bias%1|bias%2|bias%3	bias%1:09:00::	man	15:19
5	;	wf	punc	_	_	ignore	19:20

# text = He biased his presentation so as to please the share holders
# id = 00680485-v-2
# type = ex
1	He	wf	_	he	_	ignore	0:2
2	biased	wf	_	bias%2|biased%3	_	un	3:9
3	his	wf	_	his	_	ignore	10:13
4	presentation	wf	_	presentation%1	_	un	14:26
5	so	wf	_	so%1|so%4	_	un	27:29
6	as	wf	_	as	_	ignore	30:32
7	to	wf	_	to	_	ignore	33:35
8	please	wf	_	please%2|please%4	_	un	36:42
9	the	wf	_	the	_	ignore	43:46
10	share	wf	_	share%1|share%2	_	un	47:52
11	holders	wf	_	holder%1	_	un	53:60

# text = judge beforehand, especially without sufficient evidence
# id = 00681281-v-1
# type = def
1	judge	wf	VB	judge%1|judge%2	judge%2:31:00::	man	0:5
2	beforehand	wf	RB	beforehand%3|beforehand%4	beforehand%4:02:00::	man	6:16
3	,	wf	punc	_	_	ignore	16:17
4	especially	wf	RB	especially%4	_	ignore	18:28
5	without	wf	IN	without	_	ignore	29:36
6	sufficient	wf	JJ	sufficient%3	sufficient%3:00:00::	auto	37:47
7	evidence	wf	NN	evidence%1|evidence%2	evidence%1:09:00::	man	48:56

# text = revise or renew one's assessment
# id = 00682781-v-1
# type = def
1	revise	wf	VB	revise%1|revise%2	revise%2:41:00::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	renew	wf	VB	renew%2	_	un	10:15
4	one's	wf	PRP$	one%1	_	un	16:21
5	assessment	wf	NN	assessment%1	assessment%1:09:00::	man	22:32

# text = pick out, select, or choose from a number of alternatives; 
# id = 00674607-v-1
# type = def
1	_	glob|a	_	pick_out%2	pick_out%2:31:00::	man	_
2	pick	cf|a	VB	pick%1|pick%2	_	un	0:4
3	out	cf|a	RB	out%1|out%2|out%3|out%4	_	un	5:8
4	,	wf	punc	_	_	ignore	8:9
5	select	wf	VB	select%2|select%3	select%2:31:00::	man	10:16
6	,	wf	punc	_	_	ignore	16:17
7	or	wf	CC	or	_	ignore	18:20
8	choose	wf	VB	choose%2	choose%2:31:00::	man	21:27
9	from	wf	IN	from	_	ignore	28:32
10	a	wf	DT	a	_	ignore	33:34
11	number	wf	NN	number%1|number%2	_	un	35:41
12	of	wf	IN	of	_	ignore	42:44
13	alternatives	wf	NNS	alternative%1	_	un	45:57
14	;	wf	punc	_	_	ignore	57:58

# text = Take any one of these cards
# id = 00674607-v-2
# type = ex
1	Take	wf	_	take%1|take%2	take%2:31:01::	auto	0:4
2	any	wf	_	any	_	ignore	5:8
3	one	wf	_	one	_	ignore	9:12
4	of	wf	_	of	_	ignore	13:15
5	these	wf	_	these	_	ignore	16:21
6	cards	wf	_	card%1|cards%1|card%2	_	un	22:27

# text = Choose a good husband for your daughter
# id = 00674607-v-3
# type = ex
1	Choose	wf	_	choose%2	choose%2:31:00::	auto	0:6
2	a	wf	_	a	_	ignore	7:8
3	good	wf	_	good%1|good%3|good%4	_	un	9:13
4	husband	wf	_	husband%1|husband%2	_	un	14:21
5	for	wf	_	for	_	ignore	22:25
6	your	wf	_	your	_	ignore	26:30
7	daughter	wf	_	daughter%1	_	un	31:39

# text = She selected a pair of shoes from among the dozen the salesgirl had shown her
# id = 00674607-v-4
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	selected	wf	_	select%2|selected%3	select%2:31:00::	auto	4:12
3	a	wf	_	a	_	ignore	13:14
4	pair	wf	_	pair%1|pair%2	_	un	15:19
5	of	wf	_	of	_	ignore	20:22
6	shoes	wf	_	shoe%1|shoes%1|shoe%2	_	un	23:28
7	from	wf	_	from	_	ignore	29:33
8	among	wf	_	among	_	ignore	34:39
9	the	wf	_	the	_	ignore	40:43
10	dozen	wf	_	dozen	_	ignore	44:49
11	the	wf	_	the	_	ignore	50:53
12	salesgirl	wf	_	salesgirl%1	_	un	54:63
13	had	wf	_	have%2	_	un	64:67
14	shown	wf	_	shew%2|show%2	_	un	68:73
15	her	wf	_	her	_	ignore	74:77

# text = evaluate by comparing with a standard
# id = 00682436-v-1
# type = def
1	evaluate	wf	VB	evaluate%2	_	un	0:8
2	by	wf	IN	by	_	ignore	9:11
3	comparing	wf	VBG	comparing%1|compare%2	compare%2:31:00::	man	12:21
4	with	wf	IN	with	_	ignore	22:26
5	a	wf	DT	a	_	ignore	27:28
6	standard	wf	NN	standard%1|standard%3	standard%1:10:00::	man	29:37

# text = make receptive or willing towards an action or attitude or belief; 
# id = 00680841-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	receptive	wf	JJ	receptive%3	receptive%3:00:00::	man	5:14
3	or	wf	CC	or	_	ignore	15:17
4	willing	wf	JJ	willing%1|will%2|willing%3	willing%3:00:00::	man	18:25
5	towards	wf	IN	towards	_	ignore	26:33
6	an	wf	DT	an	_	ignore	34:36
7	action	wf	NN	action%1|action%2	action%1:04:02::	man	37:43
8	or	wf	CC	or	_	ignore	44:46
9	attitude	wf	NN	attitude%1	attitude%1:09:00::	man	47:55
10	or	wf	CC	or	_	ignore	56:58
11	belief	wf	NN	belief%1	_	un	59:65
12	;	wf	punc	_	_	ignore	65:66

# text = Their language inclines us to believe them
# id = 00680841-v-2
# type = ex
1	Their	wf	_	their	_	ignore	0:5
2	language	wf	_	language%1	_	un	6:14
3	inclines	wf	_	incline%1|incline%2	incline%2:31:03::	auto	15:23
4	us	wf	_	us	_	ignore	24:26
5	to	wf	_	to	_	ignore	27:29
6	believe	wf	_	believe%2	_	un	30:37
7	them	wf	_	them	_	ignore	38:42

# text = choose not to do something, as out of fear of failing; 
# id = 00679715-v-1
# type = def
1	choose	wf	VB	choose%2	choose%2:31:01::	man	0:6
2	not	wf	RB	not%4	not%4:02:00::	auto	7:10
3	to	wf	TO	to	_	ignore	11:13
4	do	wf	VB	do%1|do%2	_	un	14:16
5	something	wf	PRP	something	_	ignore	17:26
6	,	wf	punc	_	_	ignore	26:27
7	as	wf	RB	as	_	ignore	28:30
8	_	glob|b	_	out_of	_	un	_
9	out	cf|b	RB	out%1|out%2|out%3|out%4	_	un	31:34
10	of	cf|b	IN	of	_	ignore	35:37
11	fear	wf	NN	fear%1|fear%2	_	un	38:42
12	of	wf	IN	of	_	ignore	43:45
13	failing	wf	VBG	failing%1|fail%2|failing%3	fail%2:41:12::	man	46:53
14	;	wf	punc	_	_	ignore	53:54

# text = She copped out when she was supposed to get into the hang glider
# id = 00679715-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	_	glob|a	_	cop_out%2	cop_out%2:31:00::	auto	_
3	copped	cf|a	_	cop%2	_	un	4:10
4	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	11:14
5	when	wf	_	when	_	ignore	15:19
6	she	wf	_	she	_	ignore	20:23
7	was	wf	_	be%2	_	un	24:27
8	supposed	wf	_	suppose%2|supposed%3	_	un	28:36
9	to	wf	_	to	_	ignore	37:39
10	get	wf	_	get%1|get%2	_	un	40:43
11	into	wf	_	into	_	ignore	44:48
12	the	wf	_	the	_	ignore	49:52
13	hang	wf	_	hang%1|hang%2	_	un	53:57
14	glider	wf	_	glider%1	_	un	58:64

# text = appraise anew; 
# id = 00682592-v-1
# type = def
1	appraise	wf	VB	appraise%2	_	un	0:8
2	anew	wf	RB	anew%4	anew%4:02:00::	auto	9:13
3	;	wf	punc	_	_	ignore	13:14

# text = Homes in our town are reappraised every five years and taxes are increased accordingly
# id = 00682592-v-2
# type = ex
1	Homes	wf	_	home%1|home%2	_	un	0:5
2	in	wf	_	in	_	ignore	6:8
3	our	wf	_	our	_	ignore	9:12
4	town	wf	_	town%1	_	un	13:17
5	are	wf	_	are%1|be%2	_	un	18:21
6	reappraised	wf	_	reappraise%2	reappraise%2:31:00::	auto	22:33
7	every	wf	_	every	_	ignore	34:39
8	five	wf	_	five	_	ignore	40:44
9	years	wf	_	year%1|years%1	_	un	45:50
10	and	wf	_	and	_	ignore	51:54
11	taxes	wf	_	tax%1|taxis%1|tax%2	_	un	55:60
12	are	wf	_	are%1|be%2	_	un	61:64
13	increased	wf	_	increase%2|increased%3	_	un	65:74
14	accordingly	wf	_	accordingly%4	_	un	75:86

# text = select as an alternative over another; 
# id = 00679389-v-1
# type = def
1	select	wf	VB	select%2|select%3	select%2:31:00::	man	0:6
2	as	wf	IN	as	_	ignore	7:9
3	an	wf	DT	an	_	ignore	10:12
4	alternative	wf	NN	alternative%1|alternative%3	_	un	13:24
5	over	wf	IN	over%1|over%3|over%4	_	un	25:29
6	another	wf	PRP	another	_	ignore	30:37
7	;	wf	punc	_	_	ignore	37:38

# text = I always choose the fish over the meat courses in this restaurant
# id = 00679389-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	always	wf	_	always%4	_	un	2:8
3	choose	wf	_	choose%2	choose%2:31:02::	auto	9:15
4	the	wf	_	the	_	ignore	16:19
5	fish	wf	_	fish%1|fish%2	_	un	20:24
6	over	wf	_	over%1|over%3|over%4	_	un	25:29
7	the	wf	_	the	_	ignore	30:33
8	meat	wf	_	meat%1	_	un	34:38
9	courses	wf	_	course%1|course%2	_	un	39:46
10	in	wf	_	in	_	ignore	47:49
11	this	wf	_	this	_	ignore	50:54
12	restaurant	wf	_	restaurant%1	_	un	55:65

# text = She opted for the job on the East coast
# id = 00679389-v-3
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	opted	wf	_	opt%2	opt%2:31:00::	auto	4:9
3	for	wf	_	for	_	ignore	10:13
4	the	wf	_	the	_	ignore	14:17
5	job	wf	_	job%1|job%2	_	un	18:21
6	on	wf	_	on	_	ignore	22:24
7	the	wf	_	the	_	ignore	25:28
8	East	wf	_	East%1	_	un	29:33
9	coast	wf	_	coast%1|coast%2	_	un	34:39

# text = have trust in; trust in the truth or veracity of
# id = 00683930-v-1
# type = def
1	have	wf	VB	have%1|have%2	_	un	0:4
2	trust	wf	NN	trust%1|trust%2	trust%1:09:00::	man	5:10
3	in	wf	IN	in	_	ignore	11:13
4	;	wf	punc	_	_	ignore	13:14
5	trust	wf	VB	trust%1|trust%2	trust%2:31:00::	man	15:20
6	in	wf	IN	in	_	ignore	21:23
7	the	wf	DT	the	_	ignore	24:27
8	truth	wf	NN	truth%1	_	un	28:33
9	or	wf	CC	or	_	ignore	34:36
10	veracity	wf	NN	veracity%1	veracity%1:07:00::	auto	37:45
11	of	wf	IN	of	_	ignore	46:48

# text = subject to political, religious, or moral censorship; 
# id = 00682928-v-1
# type = def
1	subject	wf	VB	subject%1|subject%2|subject%3	subject%2:39:03::	man	0:7
2	to	wf	TO	to	_	ignore	8:10
3	political	wf	JJ	political%3	_	un	11:20
4	,	wf	punc	_	_	ignore	20:21
5	religious	wf	JJ	religious%1|religious%3	religious%5:00:00:sacred:00	man	22:31
6	,	wf	punc	_	_	ignore	31:32
7	or	wf	CC	or	_	ignore	33:35
8	moral	wf	JJ	moral%1|moral%3	_	un	36:41
9	censorship	wf	NN	censorship%1	_	un	42:52
10	;	wf	punc	_	_	ignore	52:53

# text = This magazine is censored by the government
# id = 00682928-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	magazine	wf	_	magazine%1	_	un	5:13
3	is	wf	_	i%1|be%2	_	un	14:16
4	censored	wf	_	censor%2|censored%3	censor%2:31:00::	auto	17:25
5	by	wf	_	by	_	ignore	26:28
6	the	wf	_	the	_	ignore	29:32
7	government	wf	_	government%1	_	un	33:43

# text = hold a false or unorthodox belief
# id = 00684507-v-1
# type = def
1	hold	wf	VB	hold%1|hold%2	hold%2:37:00::	man	0:4
2	a	wf	DT	a	_	ignore	5:6
3	false	wf	JJ	false%3|false%4	false%5:00:00:incorrect:00	man	7:12
4	or	wf	CC	or	_	ignore	13:15
5	unorthodox	wf	JJ	unorthodox%3	unorthodox%5:00:00:unconventional:00	man	16:26
6	belief	wf	NN	belief%1	_	un	27:33

# text = consider or ponder something carefully; 
# id = 00683127-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	ponder	wf	VB	ponder%2	ponder%2:31:00::	man	12:18
4	something	wf	PRP	something	_	ignore	19:28
5	carefully	wf	RB	carefully%4	_	un	29:38
6	;	wf	punc	_	_	ignore	38:39

# text = She bethought her of their predicament
# id = 00683127-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	bethought	wf	_	bethink%2	bethink%2:31:00::	auto	4:13
3	her	wf	_	her	_	ignore	14:17
4	of	wf	_	of	_	ignore	18:20
5	their	wf	_	their	_	ignore	21:26
6	predicament	wf	_	predicament%1	_	un	27:38

# text = assert or affirm; 
# id = 00683771-v-1
# type = def
1	assert	wf	VB	assert%2	assert%2:32:00::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	affirm	wf	VB	affirm%2	affirm%2:31:00::	man	10:16
4	;	wf	punc	_	_	ignore	16:17

# text = Rousseau's philosophy holds that people are inherently good
# id = 00683771-v-2
# type = ex
1	Rousseau's	wf	_	Rousseau%1	_	un	0:10
2	philosophy	wf	_	philosophy%1	_	un	11:21
3	holds	wf	_	hold%1|hold%2	hold%2:31:08::	auto	22:27
4	that	wf	_	that	_	ignore	28:32
5	people	wf	_	people%1|people%2	_	un	33:39
6	are	wf	_	are%1|be%2	_	un	40:43
7	inherently	wf	_	inherently%4	_	un	44:54
8	good	wf	_	good%1|good%3|good%4	_	un	55:59

# text = reject as false; refuse to accept
# id = 00684645-v-1
# type = def
1	reject	wf	VB	reject%1|reject%2	_	un	0:6
2	as	wf	IN	as	_	ignore	7:9
3	false	wf	JJ	false%3|false%4	false%3:00:00::	man	10:15
4	;	wf	punc	_	_	ignore	15:16
5	refuse	wf	VB	refuse%1|refuse%2	refuse%2:40:00::	man	17:23
6	to	wf	TO	to	_	ignore	24:26
7	accept	wf	VB	accept%2	_	un	27:33

# text = see fit or proper to act in a certain way; decide to act in a certain way; 
# id = 00679937-v-1
# type = def
1	see	wf	VB	see%1|see%2	_	un	0:3
2	fit	wf	JJ	fit%1|fit%2|fit%3	fit%3:00:02::	man	4:7
3	or	wf	CC	or	_	ignore	8:10
4	proper	wf	JJ	proper%3	_	un	11:17
5	to	wf	TO	to	_	ignore	18:20
6	act	wf	VB	act%1|act%2	_	un	21:24
7	in	wf	IN	in	_	ignore	25:27
8	a	wf	DT	a	_	ignore	28:29
9	certain	wf	JJ	certain%3	_	un	30:37
10	way	wf	NN	way%1|way%4	way%1:07:01::	man	38:41
11	;	wf	punc	_	_	ignore	41:42
12	decide	wf	VB	decide%2	decide%2:31:00::	man	43:49
13	to	wf	TO	to	_	ignore	50:52
14	act	wf	VB	act%1|act%2	_	un	53:56
15	in	wf	IN	in	_	ignore	57:59
16	a	wf	DT	a	_	ignore	60:61
17	certain	wf	JJ	certain%3	_	un	62:69
18	way	wf	NN	way%1|way%4	way%1:07:01::	man	70:73
19	;	wf	punc	_	_	ignore	73:74

# text = She chose not to attend classes and now she failed the exam
# id = 00679937-v-2
# type = ex
1	She	wf	_	she	_	ignore	0:3
2	chose	wf	_	choose%2	choose%2:31:01::	auto	4:9
3	not	wf	_	not%4	_	un	10:13
4	to	wf	_	to	_	ignore	14:16
5	attend	wf	_	attend%2	_	un	17:23
6	classes	wf	_	class%1|class%2	_	un	24:31
7	and	wf	_	and	_	ignore	32:35
8	now	wf	_	now%1|now%4	_	un	36:39
9	she	wf	_	she	_	ignore	40:43
10	failed	wf	_	fail%2	_	un	44:50
11	the	wf	_	the	_	ignore	51:54
12	exam	wf	_	exam%1	_	un	55:59

# text = accept as true; 
# id = 00683670-v-1
# type = def
1	accept	wf	VB	accept%2	_	un	0:6
2	as	wf	IN	as	_	ignore	7:9
3	true	wf	NN	true%1|true%2|true%3|true%4	true%3:00:00::	man	10:14
4	;	wf	punc	_	_	ignore	14:15

# text = I can't buy this story
# id = 00683670-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	ca	wf	_	can%1|can%2	_	ignore	2:4
3	n't	wf	_	not%4	_	ignore	4:7
4	buy	wf	_	buy%1|buy%2	buy%2:31:09::	auto	8:11
5	this	wf	_	this	_	ignore	12:16
6	story	wf	_	story%1	_	un	17:22

# text = influence (somebody's) opinion in advance
# id = 00680145-v-1
# type = def
1	influence	wf	VB	influence%1|influence%2	_	un	0:9
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	10:11
4	somebody's	wf	NN	somebody%1	somebody%1:03:00::	auto	11:21
5	)	wf	punc	_	_	ignore	21:22
6	_	aux	_	_	_	_	_
7	opinion	wf	NN	opinion%1	_	un	23:30
8	_	glob|a	_	in_advance%3|in_advance%4	in_advance%4:02:00::	man	_
9	in	cf|a	IN	in	_	ignore	31:33
10	advance	cf|a	NN	advance%1|advance%2|advance%3	_	un	34:41

# text = credit with veracity; 
# id = 00684068-v-1
# type = def
1	credit	wf	VB	credit%1|credit%2	credit%2:31:00::	man	0:6
2	with	wf	IN	with	_	ignore	7:11
3	veracity	wf	NN	veracity%1	veracity%1:07:00::	auto	12:20
4	;	wf	punc	_	_	ignore	20:21

# text = You cannot believe this man
# id = 00684068-v-2
# type = ex
1	You	wf	_	you	_	ignore	0:3
2	can	wf	_	can%1|can%2	_	ignore	4:7
3	not	wf	_	not%4	_	ignore	7:10
4	believe	wf	_	believe%2	believe%2:31:02::	auto	11:18
5	this	wf	_	this	_	ignore	19:23
6	man	wf	_	man%1|man%2	_	un	24:27

# text = Should we believe a publication like the National Enquirer?
# id = 00684068-v-3
# type = ex
1	Should	wf	_	should	_	ignore	0:6
2	we	wf	_	we	_	ignore	7:9
3	believe	wf	_	believe%2	believe%2:31:02::	auto	10:17
4	a	wf	_	a	_	ignore	18:19
5	publication	wf	_	publication%1	_	un	20:31
6	like	wf	_	like%1|like%2|like%3	_	un	32:36
7	the	wf	_	the	_	ignore	37:40
8	National	wf	_	National	_	un	41:49
9	Enquirer	wf	_	Enquirer	_	un	50:58
10	?	wf	punc	_	_	ignore	58:59

# text = evaluate or estimate the nature, quality, ability, extent, or significance of; 
# id = 00681429-v-1
# type = def
1	evaluate	wf	VB	evaluate%2	_	un	0:8
2	or	wf	CC	or	_	ignore	9:11
3	estimate	wf	VB	estimate%1|estimate%2	_	un	12:20
4	the	wf	DT	the	_	ignore	21:24
5	nature	wf	NN	nature%1	_	un	25:31
6	,	wf	punc	_	_	ignore	31:32
7	quality	wf	NN	quality%1|quality%3	_	un	33:40
8	,	wf	punc	_	_	ignore	40:41
9	ability	wf	NN	ability%1	_	un	42:49
10	,	wf	punc	_	_	ignore	49:50
11	extent	wf	NN	extent%1	_	un	51:57
12	,	wf	punc	_	_	ignore	57:58
13	or	wf	CC	or	_	ignore	59:61
14	significance	wf	NN	significance%1	_	un	62:74
15	of	wf	IN	of	_	ignore	75:77
16	;	wf	punc	_	_	ignore	77:78

# text = I will have the family jewels appraised by a professional
# id = 00681429-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	will	wf	_	will%1|will%2	_	un	2:6
3	have	wf	_	have%1|have%2	_	un	7:11
4	the	wf	_	the	_	ignore	12:15
5	family	wf	_	family%1	_	un	16:22
6	jewels	wf	_	jewel%1|jewel%2	_	un	23:29
7	appraised	wf	_	appraise%2	appraise%2:31:01::	auto	30:39
8	by	wf	_	by	_	ignore	40:42
9	a	wf	_	a	_	ignore	43:44
10	professional	wf	_	professional%1|professional%3	_	un	45:57

# text = access all the factors when taking a risk
# id = 00681429-v-3
# type = ex
1	access	wf	_	access%1|access%2	_	un	0:6
2	all	wf	_	all%3|all%4	_	un	7:10
3	the	wf	_	the	_	ignore	11:14
4	factors	wf	_	factor%1|factor%2	_	un	15:22
5	when	wf	_	when	_	ignore	23:27
6	taking	wf	_	taking%1|take%2|taking%3	_	un	28:34
7	a	wf	_	a	_	ignore	35:36
8	risk	wf	_	risk%1|risk%2	_	un	37:41

# text = include as if by counting; 
# id = 00685081-v-1
# type = def
1	include	wf	VB	include%2	_	un	0:7
2	as	wf	IN	as	_	ignore	8:10
3	if	wf	IN	if	_	ignore	11:13
4	by	wf	IN	by	_	ignore	14:16
5	counting	wf	VBG	counting%1|count%2	_	un	17:25
6	;	wf	punc	_	_	ignore	25:26

# text = I can count my colleagues in the opposition
# id = 00685081-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	can	wf	_	can%1|can%2	_	un	2:5
3	count	wf	_	count%1|count%2	count%2:31:00::	auto	6:11
4	my	wf	_	my	_	ignore	12:14
5	colleagues	wf	_	colleague%1	_	un	15:25
6	in	wf	_	in	_	ignore	26:28
7	the	wf	_	the	_	ignore	29:32
8	opposition	wf	_	opposition%1	_	un	33:43

# text = consider as part of something; 
# id = 00684838-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	as	wf	IN	as	_	ignore	9:11
3	part	wf	NN	part%1|part%2|part%4	_	un	12:16
4	of	wf	IN	of	_	ignore	17:19
5	something	wf	PRP	something	_	ignore	20:29
6	;	wf	punc	_	_	ignore	29:30

# text = I include you in the list of culprits
# id = 00684838-v-2
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	include	wf	_	include%2	include%2:31:00::	auto	2:9
3	you	wf	_	you	_	ignore	10:13
4	in	wf	_	in	_	ignore	14:16
5	the	wf	_	the	_	ignore	17:20
6	list	wf	_	list%1|list%2	_	un	21:25
7	of	wf	_	of	_	ignore	26:28
8	culprits	wf	_	culprit%1	_	un	29:37

# text = reject (documents) as invalid
# id = 00687181-v-1
# type = def
1	reject	wf	VB	reject%1|reject%2	_	un	0:6
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	7:8
4	documents	wf	NNS	document%1|document%2	document%1:10:00::	man	8:17
5	)	wf	punc	_	_	ignore	17:18
6	_	aux	_	_	_	_	_
7	as	wf	IN	as	_	ignore	19:21
8	invalid	wf	NN	invalid%1|invalid%2|invalid%3	invalid%5:00:00:expired:00	man	22:29

# text = consider (an instance of something) as part of a general rule or principle
# id = 00685224-v-1
# type = def
1	consider	wf	VB	consider%2	_	un	0:8
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	9:10
4	an	wf	DT	an	_	ignore	10:12
5	instance	wf	NN	instance%1|instance%2	_	un	13:21
6	of	wf	IN	of	_	ignore	22:24
7	something	wf	PRP	something	_	ignore	25:34
8	)	wf	punc	_	_	ignore	34:35
9	_	aux	_	_	_	_	_
10	as	wf	IN	as	_	ignore	36:38
11	part	wf	NN	part%1|part%2|part%4	_	un	39:43
12	of	wf	IN	of	_	ignore	44:46
13	a	wf	DT	a	_	ignore	47:48
14	general	wf	JJ	general%1|general%2|general%3	general%3:00:00::	man	49:56
15	rule	wf	NN	rule%1|rule%2	_	un	57:61
16	or	wf	CC	or	_	ignore	62:64
17	principle	wf	NN	principle%1	principle%1:09:00::|principle%1:09:03::	man	65:74

# text = estimate the value of (property) for taxation; 
# id = 00682230-v-1
# type = def
1	estimate	wf	VB	estimate%1|estimate%2	_	un	0:8
2	the	wf	DT	the	_	ignore	9:12
3	value	wf	NN	value%1|value%2	_	un	13:18
4	of	wf	IN	of	_	ignore	19:21
5	_	aux	_	_	_	_	_
6	(	wf	punc	_	_	ignore	22:23
7	property	wf	NN	property%1	property%1:15:00::	man	23:31
8	)	wf	punc	_	_	ignore	31:32
9	_	aux	_	_	_	_	_
10	for	wf	IN	for	_	ignore	33:36
11	taxation	wf	NN	taxation%1	taxation%1:04:00::	man	37:45
12	;	wf	punc	_	_	ignore	45:46

# text = Our house hasn't been assessed in years
# id = 00682230-v-2
# type = ex
1	Our	wf	_	our	_	ignore	0:3
2	house	wf	_	house%1|house%2	_	un	4:9
3	has	wf	_	have%2	_	un	10:13
4	n't	wf	_	not%4	_	un	13:16
5	been	wf	_	be%2	_	un	17:21
