# text = (of actions or states) slightly short of or not quite accomplished; all but; 
# id = 00073033-r-1
# type = def

# text = indirect procedure or action; 
# id = 01026191-n-1
# type = def
1	indirect	wf	JJ	indirect%3	indirect%3:00:02::	man	0:8
2	procedure	wf	NN	procedure%1	procedure%1:04:00::	man	9:18
3	or	wf	CC	or	_	ignore	19:21
4	action	wf	NN	action%1|action%2	action%1:04:02::	man	22:28
5	;	wf	punc	_	_	ignore	28:29

# text = he tried to find out by indirection
# id = 01026191-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	tried	wf	_	try%2|tried%3	_	un	3:8
3	to	wf	_	to	_	ignore	9:11
4	find	wf	_	find%1|find%2	_	un	12:16
5	out	wf	_	out%1|out%2|out%3|out%4	_	un	17:20
6	by	wf	_	by	_	ignore	21:23
7	indirection	wf	_	indirection%1	indirection%1:04:00::	auto	24:35

# text = an ancient ritual for preparing and serving and drinking tea
# id = 01027231-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	ancient	wf	JJ	ancient%1|ancient%3	ancient%5:00:00:past:00	man	3:10
3	ritual	wf	NN	ritual%1|ritual%3	ritual%1:04:00::	man	11:17
4	for	wf	IN	for	_	ignore	18:21
5	preparing	wf	VBG	prepare%2	prepare%2:36:01::	man	22:31
6	and	wf	CC	and	_	ignore	32:35
7	serving	wf	VBG	serving%1|serve%2	_	un	36:43
8	and	wf	CC	and	_	ignore	44:47
9	drinking	wf	VBG	drinking%1|drink%2	drink%2:34:00::	man	48:56
10	tea	wf	NN	tea%1	tea%1:13:00::	man	57:60

# text = a prescribed procedure to be followed routinely; 
# id = 01024968-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	prescribed	wf	JJ	prescribe%2|prescribed%3	_	un	2:12
3	procedure	wf	NN	procedure%1	procedure%1:04:00::	man	13:22
4	to	wf	TO	to	_	ignore	23:25
5	be	wf	VB	be%2	_	un	26:28
6	followed	wf	VBN	follow%2	_	un	29:37
7	routinely	wf	RB	routinely%4	routinely%4:02:00::	auto	38:47
8	;	wf	punc	_	_	ignore	47:48

# text = rote memorization has been the educator's standard operating procedure for centuries
# id = 01024968-n-2
# type = ex
1	rote	wf	_	rote%1	_	un	0:4
2	memorization	wf	_	memorization%1	_	un	5:17
3	has	wf	_	have%2	_	un	18:21
4	been	wf	_	be%2	_	un	22:26
5	the	wf	_	the	_	ignore	27:30
6	educator's	wf	_	educator%1	_	un	31:41
7	_	glob|a	_	standard_operating_procedure%1	standard_operating_procedure%1:04:00::	auto	_
8	standard	cf|a	_	standard%1|standard%3	_	un	42:50
9	operating	cf|a	_	operate%2|operating%3	_	un	51:60
10	procedure	cf|a	_	procedure%1	_	un	61:70
11	for	wf	_	for	_	ignore	71:74
12	centuries	wf	_	century%1	_	un	75:84

# text = a standard procedure that is followed mindlessly; 
# id = 01025254-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	_	glob|a	_	standard_procedure%1	standard_procedure%1:04:00::	auto	_
3	standard	cf|a	JJ	standard%1|standard%3	_	un	2:10
4	procedure	cf|a	NN	procedure%1	_	un	11:20
5	that	wf	WDT	that	_	ignore	21:25
6	is	wf	VBZ	i%1|be%2	_	un	26:28
7	followed	wf	VBN	follow%2	_	un	29:37
8	mindlessly	wf	RB	mindlessly%4	mindlessly%4:02:01::	man	38:48
9	;	wf	punc	_	_	ignore	48:49

# text = the union's support had been in lockstep for years
# id = 01025254-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	union's	wf	_	union%1	_	un	4:11
3	support	wf	_	support%1|support%2	_	un	12:19
4	had	wf	_	have%2	_	un	20:23
5	been	wf	_	be%2	_	un	24:28
6	in	wf	_	in	_	ignore	29:31
7	lockstep	wf	_	lockstep%1	lockstep%1:04:01::	auto	32:40
8	for	wf	_	for	_	ignore	41:44
9	years	wf	_	year%1|years%1	_	un	45:50

# text = any customary observance or practice
# id = 01027859-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	customary	wf	JJ	customary%3	customary%5:00:00:conventional:00	man	4:13
3	observance	wf	NN	observance%1	observance%1:04:02::	man	14:24
4	or	wf	CC	or	_	ignore	25:27
5	practice	wf	NN	practice%1|practice%2	practice%1:04:00::	man	28:36

# text = a ceremony having religious meaning
# id = 01028082-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	ceremony	wf	NN	ceremony%1	ceremony%1:04:00::	man	2:10
3	having	wf	VBG	have%2	_	un	11:17
4	religious	wf	JJ	religious%1|religious%3	religious%5:00:00:sacred:00	man	18:27
5	meaning	wf	NN	meaning%1|mean%2|meaning%3	meaning%1:10:00::|meaning%1:09:00::	man	28:35

# text = a ceremonial purification of the Roman population every five years following the census
# id = 01027662-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	ceremonial	wf	JJ	ceremonial%1|ceremonial%3	ceremonial%5:00:00:formal:01	man	2:12
3	purification	wf	NN	purification%1	purification%1:04:01::	man	13:25
4	of	wf	IN	of	_	ignore	26:28
5	the	wf	DT	the	_	ignore	29:32
6	Roman	wf	JJ	Roman%1|Roman%3	roman%3:01:01::	man	33:38
7	population	wf	NN	population%1	population%1:23:00::	man	39:49
8	every	wf	DT	every	_	ignore	50:55
9	five	wf	CD	five	_	ignore	56:60
10	years	wf	NNS	year%1|years%1	year%1:28:01::	man	61:66
11	following	wf	VBG	following%1|follow%2|following%3	_	un	67:76
12	the	wf	DT	the	_	ignore	77:80
13	census	wf	NN	census%1|census%2	census%1:04:00::	man	81:87

# text = the proper or conventional behavior on some solemn occasion; 
# id = 01027379-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	proper	wf	JJ	proper%3	_	un	4:10
3	or	wf	CC	or	_	ignore	11:13
4	conventional	wf	JJ	conventional%3	conventional%3:00:00::	man	14:26
5	behavior	wf	NN	behavior%1	behavior%1:04:00::	man	27:35
6	on	wf	IN	on	_	ignore	36:38
7	some	wf	DT	some	_	ignore	39:43
8	solemn	wf	JJ	solemn%3	solemn%5:00:00:serious:00	man	44:50
9	occasion	wf	NN	occasion%1|occasion%2	_	un	51:59
10	;	wf	punc	_	_	ignore	59:60

# text = an inaugural ceremony
# id = 01027379-n-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	inaugural	wf	_	inaugural%1|inaugural%3	_	un	3:12
3	ceremony	wf	_	ceremony%1	ceremony%1:04:00::	auto	13:21

# text = the control of processes by computer
# id = 00102779-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	control	wf	NN	control%1|control%2	_	un	4:11
3	of	wf	IN	of	_	ignore	12:14
4	processes	wf	NNS	process%1|process%2	_	un	15:24
5	by	wf	IN	by	_	ignore	25:27
6	computer	wf	NN	computer%1	computer%1:06:00::	man	28:36

# text = a settled and monotonous routine that is hard to escape; 
# id = 01026744-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	settled	wf	JJ	settle%2|settled%3	_	un	2:9
3	and	wf	CC	and	_	ignore	10:13
4	monotonous	wf	JJ	monotonous%3	monotonous%5:00:00:dull:03	man	14:24
5	routine	wf	NN	routine%1|routine%3	routine%1:04:00::	man	25:32
6	that	wf	WDT	that	_	ignore	33:37
7	is	wf	VBZ	i%1|be%2	_	un	38:40
8	hard	wf	JJ	hard%3|hard%4	_	un	41:45
9	to	wf	TO	to	_	ignore	46:48
10	escape	wf	VB	escape%1|escape%2	escape%2:41:00::	man	49:55
11	;	wf	punc	_	_	ignore	55:56

# text = they fell into a conversational rut
# id = 01026744-n-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	fell	wf	_	fell%1|fall%2|fell%2|fell%3	_	un	5:9
3	into	wf	_	into	_	ignore	10:14
4	a	wf	_	a	_	ignore	15:16
5	conversational	wf	_	conversational%3	_	un	17:31
6	rut	wf	_	rut%1|rut%2	rut%1:04:00::	auto	32:35

# text = worship of ancestors
# id = 01029323-n-1
# type = def
1	worship	wf	NN	worship%1|worship%2	worship%1:04:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	ancestors	wf	NNS	ancestor%1	ancestor%1:18:00::	auto	11:20

# text = a military custom performed in observance of some event or anniversary
# id = 01028381-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	military	wf	JJ	military%1|military%3	military%3:00:02::	man	2:10
3	custom	wf	NN	custom%1|custom%3	custom%1:09:00::|custom%1:04:00::	man	11:17
4	performed	wf	VBN	perform%2	_	un	18:27
5	in	wf	IN	in	_	ignore	28:30
6	observance	wf	NN	observance%1	observance%1:11:01::	man	31:41
7	of	wf	IN	of	_	ignore	42:44
8	some	wf	DT	some	_	ignore	45:49
9	event	wf	NN	event%1	event%1:03:00::	man	50:55
10	or	wf	CC	or	_	ignore	56:58
11	anniversary	wf	NN	anniversary%1	anniversary%1:28:00::	auto	59:70

# text = the activity of worshipping
# id = 01028655-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	activity	wf	NN	activity%1	_	un	4:12
3	of	wf	IN	of	_	ignore	13:15
4	worshipping	wf	VBG	worship%2	worship%2:42:00::	man	16:27

# text = a long and complicated and confusing procedure; 
# id = 01026316-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	long	wf	JJ	long%2|long%3|long%4	long%3:00:02::	man	2:6
3	and	wf	CC	and	_	ignore	7:10
4	complicated	wf	JJ	complicate%2|complicated%3	complicated%5:00:00:complex:00	man	11:22
5	and	wf	CC	and	_	ignore	23:26
6	confusing	wf	JJ	confuse%2|confusing%3	confusing%5:00:00:disorienting:00|confusing%5:00:00:unclear:00	man	27:36
7	procedure	wf	NN	procedure%1	procedure%1:04:00::	man	37:46
8	;	wf	punc	_	_	ignore	46:47

# text = all that academic rigmarole was a waste of time
# id = 01026316-n-2
# type = ex
1	all	wf	_	all%3|all%4	_	un	0:3
2	that	wf	_	that	_	ignore	4:8
3	academic	wf	_	academic%1|academic%3	_	un	9:17
4	rigmarole	wf	_	rigmarole%1	rigmarole%1:04:00::	auto	18:27
5	was	wf	_	be%2	_	un	28:31
6	a	wf	_	a	_	ignore	32:33
7	waste	wf	_	waste%1|waste%2|waste%3	_	un	34:39
8	of	wf	_	of	_	ignore	40:42
9	time	wf	_	time%1|time%2	_	un	43:47

# text = an established ceremony prescribed by a religion; 
# id = 01029406-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	established	wf	JJ	establish%2|established%3	_	un	3:14
3	ceremony	wf	NN	ceremony%1	ceremony%1:04:00::	man	15:23
4	prescribed	wf	VBN	prescribe%2|prescribed%3	_	un	24:34
5	by	wf	IN	by	_	ignore	35:37
6	a	wf	DT	a	_	ignore	38:39
7	religion	wf	NN	religion%1	_	un	40:48
8	;	wf	punc	_	_	ignore	48:49

# text = the rite of baptism
# id = 01029406-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	rite	wf	_	rite%1	rite%1:04:01::	auto	4:8
3	of	wf	_	of	_	ignore	9:11
4	baptism	wf	_	baptism%1	_	un	12:19

# text = a vigil before certain feasts (as e.g. Easter)
# id = 01030033-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	vigil	wf	NN	vigil%1	vigil%1:04:02::	man	2:7
3	before	wf	IN	before%4	_	un	8:14
4	certain	wf	JJ	certain%3	_	un	15:22
5	feasts	wf	NN	feast%1|feast%2	feast%1:14:00::	man	23:29
6	(	wf	punc	_	_	ignore	30:31
7	as	wf	RB	as	_	ignore	31:33
8	e.g.	wf	RB	e.g.	e.g.%4:02:00::	auto	34:38
9	Easter	wf	NNP	Easter%1	easter%1:28:00::	auto	39:45
10	)	wf	punc	_	_	ignore	45:46

# text = any activity that is performed in an especially solemn elaborate or formal way; 
# id = 01026897-n-1
# type = def
1	any	wf	DT	any	_	ignore	0:3
2	activity	wf	NN	activity%1	_	un	4:12
3	that	wf	WDT	that	_	ignore	13:17
4	is	wf	VBZ	i%1|be%2	_	un	18:20
5	performed	wf	VBN	perform%2	_	un	21:30
6	in	wf	IN	in	_	ignore	31:33
7	an	wf	DT	an	_	ignore	34:36
8	especially	wf	RB	especially%4	especially%4:02:01::	man	37:47
9	solemn	wf	JJ	solemn%3	solemn%5:00:00:serious:00	man	48:54
10	elaborate	wf	JJ	elaborate%2|elaborate%3	elaborate%5:00:00:careful:00	man	55:64
11	or	wf	CC	or	_	ignore	65:67
12	formal	wf	JJ	formal%1|formal%3	formal%5:00:00:dignified:00	man	68:74
13	way	wf	NN	way%1|way%4	way%1:07:01::	man	75:78
14	;	wf	punc	_	_	ignore	78:79

# text = the ceremony of smelling the cork and tasting the wine
# id = 01026897-n-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	ceremony	wf	_	ceremony%1	ceremony%1:04:01::	auto	4:12
3	of	wf	_	of	_	ignore	13:15
4	smelling	wf	_	smelling%1|smell%2|smelling%3	_	un	16:24
5	the	wf	_	the	_	ignore	25:28
6	cork	wf	_	cork%1|cork%2	cork%1:06:00::	man	29:33
7	and	wf	_	and	_	ignore	34:37
8	tasting	wf	_	tasting%1|taste%2	_	un	38:45
9	the	wf	_	the	_	ignore	46:49
10	wine	wf	_	wine%1|wine%2	_	un	50:54

# text = he makes a ceremony of addressing his golf ball
# id = 01026897-n-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	makes	wf	_	make%1|make%2	_	un	3:8
3	a	wf	_	a	_	ignore	9:10
4	ceremony	wf	_	ceremony%1	ceremony%1:04:01::	auto	11:19
5	of	wf	_	of	_	ignore	20:22
6	addressing	wf	_	address%2	_	un	23:33
7	his	wf	_	his	_	ignore	34:37
8	golf	wf	_	golf%1|golf%2	_	un	38:42
9	ball	wf	_	ball%1|ball%2	_	un	43:47

# text = he disposed of it without ceremony
# id = 01026897-n-4
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	disposed	wf	_	dispose%2|disposed%3	_	un	3:11
3	of	wf	_	of	_	ignore	12:14
4	it	wf	_	it	_	ignore	15:17
5	without	wf	_	without	_	ignore	18:25
6	ceremony	wf	_	ceremony%1	ceremony%1:04:01::	auto	26:34

# text = the rite of staying awake for devotional purposes (especially on the eve of a religious festival)
# id = 01029671-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	rite	wf	NN	rite%1	_	un	4:8
3	of	wf	IN	of	_	ignore	9:11
4	staying	wf	VBG	stay%2	_	un	12:19
5	awake	wf	JJ	awake%2|awake%3	_	un	20:25
6	for	wf	IN	for	_	ignore	26:29
7	devotional	wf	JJ	devotional%1|devotional%3	devotional%5:00:00:pious:00	man	30:40
8	purposes	wf	NNS	purpose%1|purpose%2	_	un	41:49
9	(	wf	punc	_	_	ignore	50:51
10	especially	wf	RB	especially%4	_	ignore	51:61
11	on	wf	IN	on	_	ignore	62:64
12	the	wf	DT	the	_	ignore	65:68
13	eve	wf	NN	eve%1	eve%1:28:01::	man	69:72
14	of	wf	IN	of	_	ignore	73:75
15	a	wf	DT	a	_	ignore	76:77
16	_	glob|a	_	religious_festival%1	religious_festival%1:28:00::	auto	_
17	religious	cf|a	JJ	religious%1|religious%3	_	un	78:87
18	festival	cf|a	NN	festival%1	_	un	88:96
19	)	wf	punc	_	_	ignore	96:97

# text = rites performed in connection with a death or burial
# id = 01030152-n-1
# type = def
1	rites	wf	NNS	rite%1	rite%1:04:01::	man	0:5
2	performed	wf	VBN	perform%2	_	un	6:15
3	in	wf	IN	in	_	ignore	16:18
4	connection	wf	NN	connection%1	connection%1:24:00::	man	19:29
5	with	wf	IN	with	_	ignore	30:34
6	a	wf	DT	a	_	ignore	35:36
7	death	wf	NN	death%1	death%1:11:00::	man	37:42
8	or	wf	CC	or	_	ignore	43:45
9	burial	wf	NN	burial%1	burial%1:11:00::	man	46:52

# text = a vigil held over a corpse the night before burial; 
# id = 01029883-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	vigil	wf	NN	vigil%1	vigil%1:04:02::	man	2:7
3	held	wf	VBN	hold%2|held%3	hold%2:36:00::	man	8:12
4	over	wf	IN	over%1|over%3|over%4	_	un	13:17
5	a	wf	DT	a	_	ignore	18:19
6	corpse	wf	NN	corpse%1	corpse%1:08:00::	auto	20:26
7	the	wf	DT	the	_	ignore	27:30
8	night	wf	NN	night%1	night%1:28:02::	man	31:36
9	before	wf	IN	before%4	_	un	37:43
10	burial	wf	NN	burial%1	burial%1:11:00::	man	44:50
11	;	wf	punc	_	_	ignore	50:51

# text = there's no weeping at an Irish wake
# id = 01029883-n-2
# type = ex
1	there	wf	_	there%1|there%4	_	un	0:5
2	's	wf	_	i%1|be%2	_	un	5:7
3	no	wf	_	no%1|no%3|no%4	_	un	8:10
4	weeping	wf	_	weeping%1|weep%2|weeping%3	_	un	11:18
5	at	wf	_	at	_	ignore	19:21
6	an	wf	_	an	_	ignore	22:24
7	Irish	wf	_	Irish%1|Irish%3	_	un	25:30
8	wake	wf	_	wake%1|wake%2	wake%1:04:00::	auto	31:35

# text = a television commercial presented in the form of a short documentary
# id = 07250198-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	television	wf	NN	television%1	television%1:06:01::	man	2:12
3	commercial	wf	NN	commercial%1|commercial%3	commercial%1:10:00::	man	13:23
4	presented	wf	VBN	present%2	_	un	24:33
5	in	wf	IN	in	_	ignore	34:36
6	the	wf	DT	the	_	ignore	37:40
7	form	wf	NN	form%1|form%2	form%1:10:02::	man	41:45
8	of	wf	IN	of	_	ignore	46:48
9	a	wf	DT	a	_	ignore	49:50
10	short	wf	JJ	short%1|short%2|short%3|short%4	short%3:00:02::|short%3:00:01::	man	51:56
11	documentary	wf	NN	documentary%1|documentary%3	documentary%1:10:00::	man	57:68

# text = promotion by means of an argument and demonstration
# id = 07248653-n-1
# type = def
1	promotion	wf	NN	promotion%1	promotion%1:10:00::	man	0:9
2	by	wf	IN	by	_	ignore	10:12
3	means	wf	NN	mean%1|means%1|mean%2	_	ignore	13:18
4	of	wf	IN	of	_	ignore	19:21
5	an	wf	DT	an	_	ignore	22:24
6	argument	wf	NN	argument%1	_	un	25:33
7	and	wf	CC	and	_	ignore	34:37
8	demonstration	wf	NN	demonstration%1	_	un	38:51

# text = a paper jacket for a book; a jacket on which promotional information is usually printed
# id = 07248320-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	paper	wf	NN	paper%1|paper%2	paper%1:27:00::	man	2:7
3	jacket	wf	NN	jacket%1|jacket%2	jacket%1:06:01::	man	8:14
4	for	wf	IN	for	_	ignore	15:18
5	a	wf	DT	a	_	ignore	19:20
6	book	wf	NN	book%1|book%2	book%1:06:00::	man	21:25
7	;	wf	punc	_	_	ignore	25:26
8	a	wf	DT	a	_	ignore	27:28
9	jacket	wf	NN	jacket%1|jacket%2	jacket%1:06:01::	man	29:35
10	on	wf	IN	on	_	ignore	36:38
11	which	wf	WDT	which	_	ignore	39:44
12	promotional	wf	JJ	promotional%3	promotional%3:01:00::	man	45:56
13	information	wf	NN	information%1	_	un	57:68
14	is	wf	VBZ	i%1|be%2	_	un	69:71
15	usually	wf	RB	usually%4	usually%4:02:00::	auto	72:79
16	printed	wf	VBN	print%2	_	un	80:87

# text = the verbal act of urging on
# id = 07251619-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	verbal	wf	JJ	verbal%3	verbal%3:01:01::|verbal%5:00:00:communicative:00	man	4:10
3	act	wf	NN	act%1|act%2	_	un	11:14
4	of	wf	IN	of	_	ignore	15:17
5	_	glob|a	_	urge_on%2	urge_on%2:32:00::|urge_on%2:32:01::	man	_
6	urging	cf|a	VBG	urging%1|urge%2	_	un	18:24
7	on	cf|a	RP	on	_	ignore	25:27

# text = the advertisement of a star's name at the top of a theatrical poster
# id = 07251003-n-1
# type = def
1	the	wf	DT	the	_	ignore	0:3
2	advertisement	wf	NN	advertisement%1	advertisement%1:10:00::	auto	4:17
3	of	wf	IN	of	_	ignore	18:20
4	a	wf	DT	a	_	ignore	21:22
5	star's	wf	NN	star%1	star%1:18:00::	man	23:29
6	name	wf	NN	name%1|name%2	name%1:18:00::	man	30:34
7	at	wf	IN	at	_	ignore	35:37
8	the	wf	DT	the	_	ignore	38:41
9	top	wf	NN	top%1|top%2|top%3	_	un	42:45
10	of	wf	IN	of	_	ignore	46:48
11	a	wf	DT	a	_	ignore	49:50
12	_	glob|a	_	theatrical_poster%1	theatrical_poster%1:10:00::	auto	_
13	theatrical	cf|a	JJ	theatrical%1|theatrical%3	_	un	51:61
14	poster	cf|a	NN	poster%1	_	un	62:68

# text = encouragement; aiding the development of something
# id = 07252206-n-1
# type = def
1	encouragement	wf	NN	encouragement%1	encouragement%1:10:01::	man	0:13
2	;	wf	punc	_	_	ignore	13:14
3	aiding	wf	VBG	aid%2	_	un	15:21
4	the	wf	DT	the	_	ignore	22:25
5	development	wf	NN	development%1	_	un	26:37
6	of	wf	IN	of	_	ignore	38:40
7	something	wf	PRP	something	_	ignore	41:50

# text = an advertising circular that is enclosed with other material and (usually) sent by mail
# id = 07250727-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	advertising	wf	NN	advertising%1|advertise%2	advertising%1:10:00::	man	3:14
3	circular	wf	NN	circular%1|circular%3	_	un	15:23
4	that	wf	WDT	that	_	ignore	24:28
5	is	wf	VBZ	i%1|be%2	_	un	29:31
6	enclosed	wf	VBN	enclose%2|enclosed%3	enclose%2:30:00::	man	32:40
7	with	wf	IN	with	_	ignore	41:45
8	other	wf	JJ	other%3	_	un	46:51
9	material	wf	NN	material%1|material%3	material%1:10:00::	man	52:60
10	and	wf	CC	and	_	ignore	61:64
11	(	wf	punc	_	_	ignore	65:66
12	usually	wf	RB	usually%4	usually%4:02:00::	auto	66:73
13	)	wf	punc	_	_	ignore	73:74
14	sent	wf	VBN	sent%1|send%2|sent%3	_	un	75:79
15	by	wf	IN	by	_	ignore	80:82
16	mail	wf	NN	mail%1|mail%2	mail%1:10:00::	man	83:87

# text = persuasion by the use of direct personal pressure; 
# id = 07245472-n-1
# type = def
1	persuasion	wf	NN	persuasion%1	persuasion%1:10:00::	man	0:10
2	by	wf	IN	by	_	ignore	11:13
3	the	wf	DT	the	_	ignore	14:17
4	use	wf	NN	use%1|use%2	_	un	18:21
5	of	wf	IN	of	_	ignore	22:24
6	direct	wf	JJ	direct%2|direct%3|direct%4	direct%5:00:00:immediate:00	man	25:31
7	personal	wf	JJ	personal%1|personal%3	personal%3:00:00::	man	32:40
8	pressure	wf	NN	pressure%1|pressure%2	pressure%1:07:00::	man	41:49
9	;	wf	punc	_	_	ignore	49:50

# text = some gentle arm-twisting produced the desired result
# id = 07245472-n-2
# type = ex
1	some	wf	_	some	_	ignore	0:4
2	gentle	wf	_	gentle%2|gentle%3	_	un	5:11
3	arm-twisting	wf	_	arm-twisting%1	arm-twisting%1:10:00::	auto	12:24
4	produced	wf	_	produce%2	_	un	25:33
5	the	wf	_	the	_	ignore	34:37
6	desired	wf	_	desire%2|desired%3	_	un	38:45
7	result	wf	_	result%1|result%2	_	un	46:52

# text = no amount of arm-twisting will get me to agree
# id = 07245472-n-3
# type = ex
1	no	wf	_	no%1|no%3|no%4	_	un	0:2
2	amount	wf	_	amount%1|amount%2	_	un	3:9
3	of	wf	_	of	_	ignore	10:12
4	arm-twisting	wf	_	arm-twisting%1	arm-twisting%1:10:00::	auto	13:25
5	will	wf	_	will%1|will%2	_	un	26:30
6	get	wf	_	get%1|get%2	_	un	31:34
7	me	wf	_	me	_	ignore	35:37
8	to	wf	_	to	_	ignore	38:40
9	agree	wf	_	agree%2	_	un	41:46

# text = an advertisement that offers something free in order to arouse customers' interest
# id = 07250868-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	advertisement	wf	NN	advertisement%1	advertisement%1:10:00::	auto	3:16
3	that	wf	WDT	that	_	ignore	17:21
4	offers	wf	VBZ	offer%1|offer%2	offer%2:40:02::	man	22:28
5	something	wf	PRP	something	_	ignore	29:38
6	free	wf	JJ	free%1|free%2|free%3|free%4	_	un	39:43
7	in	wf	IN	in	_	ignore	44:46
8	order	wf	NN	order%1|order%2	_	ignore	47:52
9	to	wf	TO	to	_	ignore	53:55
10	arouse	wf	VB	arouse%2	_	un	56:62
11	customers'	wf	NNS	customer%1	customer%1:18:00::	auto	63:73
12	interest	wf	NN	interest%1|interest%2	interest%1:09:00::	man	74:82

# text = a short ad in a newspaper or magazine (usually in small print) and appearing along with other ads of the same type
# id = 07249585-n-1
# type = def
1	a	wf	DT	a	_	ignore	0:1
2	short	wf	JJ	short%1|short%2|short%3|short%4	short%3:00:01::|short%3:00:02::	man	2:7
3	ad	wf	NN	ad%1	ad%1:10:00::	auto	8:10
4	in	wf	IN	in	_	ignore	11:13
5	a	wf	DT	a	_	ignore	14:15
6	newspaper	wf	NN	newspaper%1	newspaper%1:10:00::	man	16:25
7	or	wf	CC	or	_	ignore	26:28
8	magazine	wf	NN	magazine%1	magazine%1:10:00::	man	29:37
9	(	wf	punc	_	_	ignore	38:39
10	usually	wf	RB	usually%4	usually%4:02:00::	auto	39:46
11	in	wf	IN	in	_	ignore	47:49
12	_	glob|a	_	small_print%1	small_print%1:10:00::	man	_
13	small	cf|a	JJ	small%1|small%3|small%4	_	un	50:55
14	print	cf|a	NN	print%1|print%2	_	un	56:61
15	)	wf	punc	_	_	ignore	61:62
16	and	wf	CC	and	_	ignore	63:66
17	appearing	wf	VBG	appearing%1|appear%2	_	un	67:76
18	along	wf	RB	along%4	_	ignore	77:82
19	with	wf	IN	with	_	ignore	83:87
20	other	wf	JJ	other%3	_	un	88:93
21	ads	wf	NN	ad%1	ad%1:10:00::	auto	94:97
22	of	wf	IN	of	_	ignore	98:100
23	the	wf	DT	the	_	ignore	101:104
24	same	wf	JJ	same%3	_	un	105:109
25	type	wf	NN	type%1|type%2	type%1:09:00::	man	110:114

# text = encouragement of the progress or growth or acceptance of something
# id = 07251984-n-1
# type = def
1	encouragement	wf	NN	encouragement%1	encouragement%1:10:01::	man	0:13
2	of	wf	IN	of	_	ignore	14:16
3	the	wf	DT	the	_	ignore	17:20
4	progress	wf	NN	progress%1|progress%2	progress%1:04:01::	man	21:29
5	or	wf	CC	or	_	ignore	30:32
6	growth	wf	NN	growth%1	growth%1:22:02::	man	33:39
7	or	wf	CC	or	_	ignore	40:42
8	acceptance	wf	NN	acceptance%1	acceptance%1:26:00::|acceptance%1:09:00::	man	43:53
9	of	wf	IN	of	_	ignore	54:56
10	something	wf	PRP	something	_	ignore	57:66

# text = an advertisement (usually printed on a page or in a leaflet) intended for wide distribution; 
# id = 07250339-n-1
# type = def
1	an	wf	DT	an	_	ignore	0:2
2	advertisement	wf	NN	advertisement%1	advertisement%1:10:00::	auto	3:16
3	(	wf	punc	_	_	ignore	17:18
4	usually	wf	RB	usually%4	usually%4:02:00::	auto	18:25
5	printed	wf	VBN	print%2	_	un	26:33
6	on	wf	IN	on	_	ignore	34:36
7	a	wf	DT	a	_	ignore	37:38
8	page	wf	NN	page%1|page%2	page%1:10:00::	man	39:43
9	or	wf	CC	or	_	ignore	44:46
10	in	wf	IN	in	_	ignore	47:49
11	a	wf	DT	a	_	ignore	50:51
12	leaflet	wf	NN	leaflet%1	leaflet%1:10:00::	man	52:59
13	)	wf	punc	_	_	ignore	59:60
14	intended	wf	VBN	intend%2|intended%3	_	un	61:69
15	for	wf	IN	for	_	ignore	70:73
16	wide	wf	JJ	wide%3|wide%4	wide%5:00:00:large:00	man	74:78
17	distribution	wf	NN	distribution%1	_	un	79:91
18	;	wf	punc	_	_	ignore	91:92

# text = he mailed the circular to all subscribers
# id = 07250339-n-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	mailed	wf	_	mail%2|mailed%3	_	un	3:9
3	the	wf	_	the	_	ignore	10:13
