# text = of or pertaining to American Indians or their culture or languages; 
# id = 02928066-a-1
# type = def
11	the	wf	_	the	_	ignore	57:60
12	rent	wf	_	rent%1|rend%2|rent%2	_	un	61:65
13	for	wf	_	for	_	ignore	66:69
14	four	wf	_	four	_	ignore	70:74
15	months	wf	_	month%1	_	un	75:81

# text = take up someone's soul into heaven; 
# id = 01470856-v-1
# type = def
1	take	wf	VB	take%1|take%2	_	un	0:4
2	up	wf	RB	up%2|up%3|up%4	_	un	5:7
3	someone's	wf	NN	someone%1	someone%1:03:00::	auto	8:17
4	soul	wf	NN	soul%1	soul%1:18:00::	man	18:22
5	into	wf	IN	into	_	ignore	23:27
6	heaven	wf	NN	heaven%1	heaven%1:15:01::	man	28:34
7	;	wf	punc	_	_	ignore	34:35

# text = This is the day when May was assumed into heaven
# id = 01470856-v-2
# type = ex
1	This	wf	_	this	_	ignore	0:4
2	is	wf	_	i%1|be%2	_	un	5:7
3	the	wf	_	the	_	ignore	8:11
4	day	wf	_	day%1	_	un	12:15
5	when	wf	_	when	_	ignore	16:20
6	May	wf	_	May%1	_	un	21:24
7	was	wf	_	be%2	_	un	25:28
8	assumed	wf	_	assume%2|assumed%3	assume%2:35:00::	auto	29:36
9	into	wf	_	into	_	ignore	37:41
10	heaven	wf	_	heaven%1	_	un	42:48

# text = bring into random order
# id = 01472807-v-1
# type = def
1	bring	wf	VB	bring%2	_	un	0:5
2	into	wf	IN	into	_	ignore	6:10
3	random	wf	JJ	random%3	random%3:00:00::	man	11:17
4	order	wf	NN	order%1|order%2	_	un	18:23

# text = move around aimlessly
# id = 01473176-v-1
# type = def
1	move	wf	VB	move%1|move%2	_	un	0:4
2	around	wf	IN	around%4	_	un	5:11
3	aimlessly	wf	RB	aimlessly%4	aimlessly%4:02:00::	auto	12:21

# text = take arbitrarily or by force; 
# id = 01471825-v-1
# type = def
1	take	wf	VB	take%1|take%2	_	un	0:4
2	arbitrarily	wf	RB	arbitrarily%4	arbitrarily%4:02:00::	auto	5:16
3	or	wf	CC	or	_	ignore	17:19
4	by	wf	IN	by	_	ignore	20:22
5	force	wf	NN	force%1|force%2	_	un	23:28
6	;	wf	punc	_	_	ignore	28:29

# text = The Cubans commandeered the plane and flew it to Miami
# id = 01471825-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	Cubans	wf	_	Cuban%1	_	un	4:10
3	commandeered	wf	_	commandeer%2	commandeer%2:35:00::	auto	11:23
4	the	wf	_	the	_	ignore	24:27
5	plane	wf	_	plane%1|plane%2|plane%3	_	un	28:33
6	and	wf	_	and	_	ignore	34:37
7	flew	wf	_	fly%2	_	un	38:42
8	it	wf	_	it	_	ignore	43:45
9	to	wf	_	to	_	ignore	46:48
10	Miami	wf	_	Miami%1	_	un	49:54

# text = deprive of possessions; 
# id = 01472642-v-1
# type = def
1	deprive	wf	VB	deprive%2	deprive%2:40:01::|deprive%2:30:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	possessions	wf	NNS	possession%1	possession%1:03:00::	man	11:22
4	;	wf	punc	_	_	ignore	22:23

# text = The Communist government expropriated the landowners
# id = 01472642-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	Communist	wf	_	Communist%1	_	un	4:13
3	government	wf	_	government%1	_	un	14:24
4	expropriated	wf	_	expropriate%2	expropriate%2:35:00::	auto	25:37
5	the	wf	_	the	_	ignore	38:41
6	landowners	wf	_	landowner%1	_	un	42:52

# text = subject an aircraft to air piracy; 
# id = 01472251-v-1
# type = def
1	subject	wf	VB	subject%1|subject%2|subject%3	subject%2:39:03::	man	0:7
2	an	wf	DT	an	_	ignore	8:10
3	aircraft	wf	NN	aircraft%1	aircraft%1:06:00::	auto	11:19
4	to	wf	TO	to	_	ignore	20:22
5	air	wf	NN	air%1|air%2	_	un	23:26
6	piracy	wf	NN	piracy%1	piracy%1:04:00::	man	27:33
7	;	wf	punc	_	_	ignore	33:34

# text = the plane was skyjacked to Uzbekistan
# id = 01472251-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	plane	wf	_	plane%1|plane%2|plane%3	_	un	4:9
3	was	wf	_	be%2	_	un	10:13
4	skyjacked	wf	_	skyjack%2	skyjack%2:35:00::	auto	14:23
5	to	wf	_	to	_	ignore	24:26
6	Uzbekistan	wf	_	Uzbekistan%1	_	un	27:37

# text = make messy or untidy; 
# id = 01473886-v-1
# type = def
1	make	wf	VB	make%1|make%2	make%2:30:00::	man	0:4
2	messy	wf	JJ	messy%3	messy%5:00:00:untidy:00	auto	5:10
3	or	wf	CC	or	_	ignore	11:13
4	untidy	wf	JJ	untidy%3	untidy%3:00:00::	auto	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = the child mussed up my hair
# id = 01473886-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	child	wf	_	child%1	_	un	4:9
3	mussed	wf	_	muss%2	muss%2:35:00::	auto	10:16
4	up	wf	_	up%2|up%3|up%4	_	un	17:19
5	my	wf	_	my	_	ignore	20:22
6	hair	wf	_	hair%1	_	un	23:27

# text = receive as a specified guest; 
# id = 01470670-v-1
# type = def
1	receive	wf	VB	receive%2	_	un	0:7
2	as	wf	IN	as	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	specified	wf	JJ	specify%2|specified%3	_	un	13:22
5	guest	wf	NN	guest%1	guest%1:18:00::	man	23:28
6	;	wf	punc	_	_	ignore	28:29

# text = the doctor will see you now
# id = 01470670-v-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	doctor	wf	_	doctor%1|doctor%2	_	un	4:10
3	will	wf	_	will%1|will%2	_	un	11:15
4	see	wf	_	see%1|see%2	see%2:35:09::	auto	16:19
5	you	wf	_	you	_	ignore	20:23
6	now	wf	_	now%1|now%4	_	un	24:27

# text = The minister doesn't see anybody before noon
# id = 01470670-v-3
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	minister	wf	_	minister%1|minister%2	_	un	4:12
3	does	wf	_	do%1|doe%1|do%2	_	un	13:17
4	n't	wf	_	not%4	_	un	17:20
5	see	wf	_	see%1|see%2	see%2:35:09::	auto	21:24
6	anybody	wf	_	anybody	_	ignore	25:32
7	before	wf	_	before%4	_	un	33:39
8	noon	wf	_	noon%1	_	un	40:44

# text = mess around, as in a liquid or paste; 
# id = 01473729-v-1
# type = def
1	mess	wf	VB	mess%1|mess%2	mess%2:30:00::	man	0:4
2	around	wf	IN	around%4	_	un	5:11
3	,	wf	punc	_	_	ignore	11:12
4	as	wf	RB	as	_	ignore	13:15
5	in	wf	IN	in	_	ignore	16:18
6	a	wf	DT	a	_	ignore	19:20
7	liquid	wf	NN	liquid%1|liquid%3	liquid%1:27:04::|liquid%1:27:00::	man	21:27
8	or	wf	CC	or	_	ignore	28:30
9	paste	wf	NN	paste%1|paste%2	paste%1:27:01::	man	31:36
10	;	wf	punc	_	_	ignore	36:37

# text = The children are having fun puddling in paint
# id = 01473729-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	children	wf	_	child%1	_	un	4:12
3	are	wf	_	are%1|be%2	_	un	13:16
4	having	wf	_	have%2	_	un	17:23
5	fun	wf	_	fun%1	_	un	24:27
6	puddling	wf	_	puddle%2	puddle%2:35:00::	auto	28:36
7	in	wf	_	in	_	ignore	37:39
8	paint	wf	_	paint%1|paint%2	_	un	40:45

# text = throw together in a confused mass; 
# id = 01473020-v-1
# type = def
1	_	glob|a	_	throw_together%2	throw_together%2:35:01::	man	_
2	throw	cf|a	VB	throw%1|throw%2	_	un	0:5
3	together	cf|a	RB	together%3|together%4	_	un	6:14
4	in	wf	IN	in	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	confused	wf	JJ	confuse%2|confused%3	confused%5:00:00:disorganized:00|confused%5:00:00:incoherent:00	man	20:28
7	mass	wf	NN	mass%1|mass%2|mass%3	_	un	29:33
8	;	wf	punc	_	_	ignore	33:34

# text = They tumbled the teams with no apparent pattern
# id = 01473020-v-2
# type = ex
1	They	wf	_	they	_	ignore	0:4
2	tumbled	wf	_	tumble%2	tumble%2:35:00::	auto	5:12
3	the	wf	_	the	_	ignore	13:16
4	teams	wf	_	team%1|team%2	_	un	17:22
5	with	wf	_	with	_	ignore	23:27
6	no	wf	_	no%1|no%3|no%4	_	un	28:30
7	apparent	wf	_	apparent%3	_	un	31:39
8	pattern	wf	_	pattern%1|pattern%2	_	un	40:47

# text = do random, unplanned work or activities or spend time idly; 
# id = 01473346-v-1
# type = def
1	do	wf	VB	do%1|do%2	_	un	0:2
2	random	wf	JJ	random%3	random%3:00:00::	man	3:9
3	,	wf	punc	_	_	ignore	9:10
4	unplanned	wf	JJ	unplanned%3	unplanned%3:00:00::	man	11:20
5	work	wf	NN	work%1|work%2	_	un	21:25
6	or	wf	CC	or	_	ignore	26:28
7	activities	wf	NNS	activity%1	_	un	29:39
8	or	wf	CC	or	_	ignore	40:42
9	spend	wf	VB	spend%2	spend%2:42:00::	man	43:48
10	time	wf	NN	time%1|time%2	_	un	49:53
11	idly	wf	RB	idly%4	idly%4:02:00::	auto	54:58
12	;	wf	punc	_	_	ignore	58:59

# text = The old lady is usually mucking about in her little house
# id = 01473346-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	old	wf	_	old%1|old%3	_	un	4:7
3	lady	wf	_	lady%1	_	un	8:12
4	is	wf	_	i%1|be%2	_	un	13:15
5	usually	wf	_	usually%4	_	un	16:23
6	_	glob|a	_	muck_about%2	muck_about%2:35:00::	auto	_
7	mucking	cf|a	_	muck%2	_	un	24:31
8	about	cf|a	_	about%3|about%4	_	un	32:37
9	in	wf	_	in	_	ignore	38:40
10	her	wf	_	her	_	ignore	41:44
11	little	wf	_	little%1|little%3|little%4	_	un	45:51
12	house	wf	_	house%1|house%2	_	un	52:57

# text = take someone's car from him by force, usually with the intention of stealing it; 
# id = 01472417-v-1
# type = def
1	take	wf	VB	take%1|take%2	_	un	0:4
2	someone's	wf	NN	someone%1	someone%1:03:00::	auto	5:14
3	car	wf	NN	car%1	car%1:06:00::	man	15:18
4	from	wf	IN	from	_	ignore	19:23
5	him	wf	PRP	him	_	ignore	24:27
6	by	wf	IN	by	_	ignore	28:30
7	force	wf	NN	force%1|force%2	_	un	31:36
8	,	wf	punc	_	_	ignore	36:37
9	usually	wf	RB	usually%4	usually%4:02:00::	auto	38:45
10	with	wf	IN	with	_	ignore	46:50
11	the	wf	DT	the	_	ignore	51:54
12	intention	wf	NN	intention%1	intention%1:09:00::	man	55:64
13	of	wf	IN	of	_	ignore	65:67
14	stealing	wf	VBG	stealing%1|steal%2	steal%2:40:00::	man	68:76
15	it	wf	PRP	it	_	ignore	77:79
16	;	wf	punc	_	_	ignore	79:80

# text = My car was carjacked last night!
# id = 01472417-v-2
# type = ex
1	My	wf	_	my	_	ignore	0:2
2	car	wf	_	car%1	_	un	3:6
3	was	wf	_	be%2	_	un	7:10
4	carjacked	wf	_	carjack%2	carjack%2:35:00::	auto	11:20
5	last	wf	_	last%1|last%2|last%3|last%4	_	un	21:25
6	night	wf	_	night%1	_	un	26:31
7	!	wf	punc	_	_	ignore	31:32

# text = disarrange or rumple; dishevel; 
# id = 01474034-v-1
# type = def
1	disarrange	wf	VB	disarrange%2	disarrange%2:35:00::	man	0:10
2	or	wf	CC	or	_	ignore	11:13
3	rumple	wf	VB	rumple%2	rumple%2:30:10::	man	14:20
4	;	wf	punc	_	_	ignore	20:21
5	dishevel	wf	VB	dishevel%2	dishevel%2:35:00::	man	22:30
6	;	wf	punc	_	_	ignore	30:31

# text = The strong wind tousled my hair
# id = 01474034-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	strong	wf	_	strong%3	_	un	4:10
3	wind	wf	_	wind%1|wind%2	_	un	11:15
4	tousled	wf	_	tousle%2|tousled%3	tousle%2:35:00::	auto	16:23
5	my	wf	_	my	_	ignore	24:26
6	hair	wf	_	hair%1	_	un	27:31

# text = release suddenly; 
# id = 01474980-v-1
# type = def
1	release	wf	VB	release%1|release%2	_	un	0:7
2	suddenly	wf	RB	suddenly%4	_	un	8:16
3	;	wf	punc	_	_	ignore	16:17

# text = pop the clutch
# id = 01474980-v-2
# type = ex
1	pop	wf	_	pop%1|pop%2|pop%3|pop%4	pop%2:35:07::	auto	0:3
2	the	wf	_	the	_	ignore	4:7
3	clutch	wf	_	clutch%1|clutch%2	_	un	8:14

# text = remove the hand from
# id = 01475217-v-1
# type = def
1	remove	wf	VB	remove%1|remove%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	hand	wf	NN	hand%1|hand%2	hand%1:08:00::	man	11:15
4	from	wf	IN	from	_	ignore	16:20

# text = release by a toggle switch; 
# id = 01475075-v-1
# type = def
1	release	wf	VB	release%1|release%2	_	un	0:7
2	by	wf	IN	by	_	ignore	8:10
3	a	wf	DT	a	_	ignore	11:12
4	_	glob|a	_	toggle_switch%1	toggle_switch%1:06:00::	man	_
5	toggle	cf|a	NN	toggle%1|toggle%2	_	un	13:19
6	switch	cf|a	NN	switch%1|switch%2	_	un	20:26
7	;	wf	punc	_	_	ignore	26:27

# text = toggle a bomb from an airplane
# id = 01475075-v-2
# type = ex
1	toggle	wf	_	toggle%1|toggle%2	toggle%2:35:01::	auto	0:6
2	a	wf	_	a	_	ignore	7:8
3	bomb	wf	_	bomb%1|bomb%2	_	un	9:13
4	from	wf	_	from	_	ignore	14:18
5	an	wf	_	an	_	ignore	19:21
6	airplane	wf	_	airplane%1	_	un	22:30

# text = surround with a cloister; 
# id = 01471434-v-1
# type = def
1	surround	wf	VB	surround%1|surround%2	_	un	0:8
2	with	wf	IN	with	_	ignore	9:13
3	a	wf	DT	a	_	ignore	14:15
4	cloister	wf	NN	cloister%1|cloister%2	_	un	16:24
5	;	wf	punc	_	_	ignore	24:25

# text = cloister the garden
# id = 01471434-v-2
# type = ex
1	cloister	wf	_	cloister%1|cloister%2	cloister%2:35:00::	auto	0:8
2	the	wf	_	the	_	ignore	9:12
3	garden	wf	_	garden%1|garden%2	_	un	13:19

# text = bring out of a specific state
# id = 01475301-v-1
# type = def
1	_	glob|a	_	bring_out%2	bring_out%2:35:00::	man	_
2	bring	cf|a	VB	bring%2	_	un	0:5
3	out	cf|a	RP	out%1|out%2|out%3|out%4	_	un	6:9
4	of	wf	IN	of	_	ignore	10:12
5	a	wf	DT	a	_	ignore	13:14
6	specific	wf	JJ	specific%1|specific%3	_	un	15:23
7	state	wf	NN	state%1|state%2	state%1:03:00::	man	24:29

# text = release; 
# id = 01475737-v-1
# type = def
1	release	wf	VB	release%1|release%2	_	un	0:7
2	;	wf	punc	_	_	ignore	7:8

# text = uncork his anger
# id = 01475737-v-2
# type = ex
1	uncork	wf	_	uncork%2	uncork%2:35:01::	auto	0:6
2	his	wf	_	his	_	ignore	7:10
3	anger	wf	_	anger%1|anger%2	_	un	11:16

# text = take away to an undisclosed location against their will and usually in order to extract a ransom; 
# id = 01471043-v-1
# type = def
1	_	glob|a	_	take_away%2	take_away%2:35:00::	man	_
2	take	cf|a	VB	take%1|take%2	_	un	0:4
3	away	cf|a	RB	away%3|away%4	_	un	5:9
4	to	wf	TO	to	_	ignore	10:12
5	an	wf	DT	an	_	ignore	13:15
6	undisclosed	wf	JJ	undisclosed%3	undisclosed%5:00:00:covert:00	auto	16:27
7	location	wf	NN	location%1	location%1:03:00::	man	28:36
8	against	wf	IN	against	_	ignore	37:44
9	their	wf	PRP$	their	_	ignore	45:50
10	will	wf	NN	will%1|will%2	will%1:09:00::	man	51:55
11	and	wf	CC	and	_	ignore	56:59
12	usually	wf	RB	usually%4	usually%4:02:00::	auto	60:67
13	in	wf	IN	in	_	ignore	68:70
14	order	wf	NN	order%1|order%2	_	ignore	71:76
15	to	wf	TO	to	_	ignore	77:79
16	extract	wf	VB	extract%1|extract%2	extract%2:40:00::	man	80:87
17	a	wf	DT	a	_	ignore	88:89
18	ransom	wf	NN	ransom%1|ransom%2	ransom%1:21:00::	man	90:96
19	;	wf	punc	_	_	ignore	96:97

# text = The industrialist's son was kidnapped
# id = 01471043-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	industrialist's	wf	_	industrialist%1	_	un	4:19
3	son	wf	_	son%1	_	un	20:23
4	was	wf	_	be%2	_	un	24:27
5	kidnapped	wf	_	kidnap%2	kidnap%2:35:00::	auto	28:37

# text = release from a leash; 
# id = 01475828-v-1
# type = def
1	release	wf	VB	release%1|release%2	_	un	0:7
2	from	wf	IN	from	_	ignore	8:12
3	a	wf	DT	a	_	ignore	13:14
4	leash	wf	NN	leash%1|leash%2	leash%1:06:00::	man	15:20
5	;	wf	punc	_	_	ignore	20:21

# text = unleash the dogs in the park
# id = 01475828-v-2
# type = ex
1	unleash	wf	_	unleash%2	unleash%2:35:01::	auto	0:7
2	the	wf	_	the	_	ignore	8:11
3	dogs	wf	_	dog%1|dog%2	_	un	12:16
4	in	wf	_	in	_	ignore	17:19
5	the	wf	_	the	_	ignore	20:23
6	park	wf	_	park%1|park%2	_	un	24:28

# text = release or vent; 
# id = 01475415-v-1
# type = def
1	release	wf	VB	release%1|release%2	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	vent	wf	VB	vent%1|vent%2	vent%2:32:00::	man	11:15
4	;	wf	punc	_	_	ignore	15:16

# text = unleash one's anger
# id = 01475415-v-2
# type = ex
1	unleash	wf	_	unleash%2	unleash%2:35:00::	auto	0:7
2	one's	wf	_	one%1	_	un	8:13
3	anger	wf	_	anger%1|anger%2	_	un	14:19

# text = lay out in parts according to a plan
# id = 01474449-v-1
# type = def
1	_	glob|a	_	lay_out%2	_	un	_
2	lay	cf|a	VB	lay%1|lay%2|lie%2|lay%3	_	un	0:3
3	out	cf|a	RB	out%1|out%2|out%3|out%4	_	un	4:7
4	in	wf	IN	in	_	ignore	8:10
5	parts	wf	NNS	part%1|parts%1|part%2	_	un	11:16
6	according	wf	RB	accord%2|according%3	_	ignore	17:26
7	to	wf	TO	to	_	ignore	27:29
8	a	wf	DT	a	_	ignore	30:31
9	plan	wf	NN	plan%1|plan%2	plan%1:09:00::	man	32:36

# text = release, as from one's grip; 
# id = 01474550-v-1
# type = def
1	release	wf	VB	release%1|release%2	_	un	0:7
2	,	wf	punc	_	_	ignore	7:8
3	as	wf	RB	as	_	ignore	9:11
4	from	wf	IN	from	_	ignore	12:16
5	one's	wf	PRP$	one%1	_	un	17:22
6	grip	wf	NN	grip%1|grip%2	grip%1:04:00::	man	23:27
7	;	wf	punc	_	_	ignore	27:28

# text = Let go of the door handle, please!
# id = 01474550-v-2
# type = ex
1	_	glob|a	_	let_go_of%2	let_go_of%2:35:00::	auto	_
2	Let	cf|a	_	let%1|let%2	_	un	0:3
3	go	cf|a	_	go%1|go%2|go%3	_	un	4:6
4	of	cf|a	_	of	_	ignore	7:9
5	the	wf	_	the	_	ignore	10:13
6	door	wf	_	door%1	_	un	14:18
7	handle	wf	_	handle%1|handle%2	_	un	19:25
8	,	wf	punc	_	_	ignore	25:26
9	please	wf	_	please%2|please%4	_	un	27:33
10	!	wf	punc	_	_	ignore	33:34

# text = relinquish your grip on the rope--you won't fall
# id = 01474550-v-3
# type = ex
1	relinquish	wf	_	relinquish%2	relinquish%2:35:02::	auto	0:10
2	your	wf	_	your	_	ignore	11:15
3	grip	wf	_	grip%1|grip%2	_	un	16:20
4	on	wf	_	on	_	ignore	21:23
5	the	wf	_	the	_	ignore	24:27
6	rope	wf	_	rope%1|rope%2	_	un	28:32
7	--	wf	punc	_	_	ignore	32:34
8	you	wf	_	you	_	ignore	34:37
9	wo	wf	_	will%1|will%2	_	ignore	38:40
10	n't	wf	_	not%4	_	ignore	40:43
11	fall	wf	_	fall%1|fall%2	_	un	44:48

# text = turn loose or free from restraint; 
# id = 01475536-v-1
# type = def
1	turn	wf	VB	turn%1|turn%2	_	un	0:4
2	loose	wf	JJ	loose%2|loose%3|loose%4	_	un	5:10
3	or	wf	CC	or	_	ignore	11:13
4	free	wf	JJ	free%1|free%2|free%3|free%4	_	un	14:18
5	from	wf	IN	from	_	ignore	19:23
6	restraint	wf	NN	restraint%1	restraint%1:26:00::	man	24:33
7	;	wf	punc	_	_	ignore	33:34

# text = let loose mines
# id = 01475536-v-2
# type = ex
1	_	glob|a	_	let_loose%2	let_loose%2:35:00::	auto	_
2	let	cf|a	_	let%1|let%2	_	un	0:3
3	loose	cf|a	_	loose%2|loose%3|loose%4	_	un	4:9
4	mines	wf	_	mine%1|mine%2	_	un	10:15

# text = Loose terrible plagues upon humanity
# id = 01475536-v-3
# type = ex
1	Loose	wf	_	loose%2|loose%3|loose%4	loose%2:35:00::	auto	0:5
2	terrible	wf	_	terrible%3	_	un	6:14
3	plagues	wf	_	plague%1|plague%2	_	un	15:22
4	upon	wf	_	upon	_	ignore	23:27
5	humanity	wf	_	humanity%1	_	un	28:36

# text = free or remove obstruction from; 
# id = 01475953-v-1
# type = def
1	free	wf	VB	free%1|free%2|free%3|free%4	_	un	0:4
2	or	wf	CC	or	_	ignore	5:7
3	remove	wf	VB	remove%1|remove%2	_	un	8:14
4	obstruction	wf	NN	obstruction%1	_	un	15:26
5	from	wf	IN	from	_	ignore	27:31
6	;	wf	punc	_	_	ignore	31:32

# text = free a path across the cluttered floor
# id = 01475953-v-2
# type = ex
1	free	wf	_	free%1|free%2|free%3|free%4	free%2:35:01::	auto	0:4
2	a	wf	_	a	_	ignore	5:6
3	path	wf	_	path%1	_	un	7:11
4	across	wf	_	across%4	_	un	12:18
5	the	wf	_	the	_	ignore	19:22
6	cluttered	wf	_	clutter%2|cluttered%3	_	un	23:32
7	floor	wf	_	floor%1|floor%2	_	un	33:38

# text = prevent from entering; 
# id = 01477538-v-1
# type = def
1	prevent	wf	VB	prevent%2	prevent%2:41:00::	man	0:7
2	from	wf	IN	from	_	ignore	8:12
3	entering	wf	VBG	entering%1|enter%2	_	un	13:21
4	;	wf	punc	_	_	ignore	21:22

# text = block out the strong sunlight
# id = 01477538-v-2
# type = ex
1	_	glob|a	_	block_out%2	block_out%2:35:01::	auto	_
2	block	cf|a	_	block%1|block%2	_	un	0:5
3	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	6:9
4	the	wf	_	the	_	ignore	10:13
5	strong	wf	_	strong%3	_	un	14:20
6	sunlight	wf	_	sunlight%1	_	un	21:29

# text = lay out orderly or logically in a line or as if in a line; 
# id = 01474209-v-1
# type = def
1	lay	wf	VB	lay%1|lay%2|lie%2|lay%3	_	un	0:3
2	out	wf	RB	out%1|out%2|out%3|out%4	_	un	4:7
3	orderly	wf	JJ	orderly%1|orderly%3	_	un	8:15
4	or	wf	CC	or	_	ignore	16:18
5	logically	wf	RB	logically%4	_	un	19:28
6	in	wf	IN	in	_	ignore	29:31
7	a	wf	DT	a	_	ignore	32:33
8	line	wf	NN	line%1|line%2	_	un	34:38
9	or	wf	CC	or	_	ignore	39:41
10	as	wf	IN	as	_	ignore	42:44
11	if	wf	IN	if	_	ignore	45:47
12	in	wf	IN	in	_	ignore	48:50
13	a	wf	DT	a	_	ignore	51:52
14	line	wf	NN	line%1|line%2	_	un	53:57
15	;	wf	punc	_	_	ignore	57:58

# text = lay out the clothes
# id = 01474209-v-2
# type = ex
1	_	glob|a	_	lay_out%2	lay_out%2:35:00::	auto	_
2	lay	cf|a	_	lay%1|lay%2|lie%2|lay%3	_	un	0:3
3	out	cf|a	_	out%1|out%2|out%3|out%4	_	un	4:7
4	the	wf	_	the	_	ignore	8:11
5	clothes	wf	_	clothes%1|clothe%2	_	un	12:19

# text = lay out the arguments
# id = 01474209-v-3
# type = ex
1	_	glob|b	_	lay_out%2	lay_out%2:35:00::	auto	_
2	lay	cf|b	_	lay%1|lay%2|lie%2|lay%3	_	un	0:3
3	out	cf|b	_	out%1|out%2|out%3|out%4	_	un	4:7
4	the	wf	_	the	_	ignore	8:11
5	arguments	wf	_	argument%1	_	un	12:21

# text = block with earth, as after a landslide
# id = 01477888-v-1
# type = def
1	block	wf	VB	block%1|block%2	_	un	0:5
2	with	wf	IN	with	_	ignore	6:10
3	earth	wf	NN	earth%1|earth%2	_	un	11:16
4	,	wf	punc	_	_	ignore	16:17
5	as	wf	RB	as	_	ignore	18:20
6	after	wf	IN	after%3|after%4	_	un	21:26
7	a	wf	DT	a	_	ignore	27:28
8	landslide	wf	NN	landslide%1	landslide%1:11:00::	man	29:38

# text = protect from light, heat, or view; 
# id = 01477704-v-1
# type = def
1	protect	wf	VB	protect%2	protect%2:33:00::	man	0:7
2	from	wf	IN	from	_	ignore	8:12
3	light	wf	NN	light%1|light%2|light%3|light%4	light%1:19:00::	man	13:18
4	,	wf	punc	_	_	ignore	18:19
5	heat	wf	NN	heat%1|heat%2	heat%1:07:01::|heat%1:09:00::	man	20:24
6	,	wf	punc	_	_	ignore	24:25
7	or	wf	CC	or	_	ignore	26:28
8	view	wf	NN	view%1|view%2	view%1:04:00::	man	29:33
9	;	wf	punc	_	_	ignore	33:34

# text = Shade your eyes when you step out into the bright sunlight
# id = 01477704-v-2
# type = ex
1	Shade	wf	_	shade%1|shade%2	shade%2:35:00::	auto	0:5
2	your	wf	_	your	_	ignore	6:10
3	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	11:15
4	when	wf	_	when	_	ignore	16:20
5	you	wf	_	you	_	ignore	21:24
6	step	wf	_	step%1|step%2	_	un	25:29
7	out	wf	_	out%1|out%2|out%3|out%4	_	un	30:33
8	into	wf	_	into	_	ignore	34:38
9	the	wf	_	the	_	ignore	39:42
10	bright	wf	_	bright%3|bright%4	_	un	43:49
11	sunlight	wf	_	sunlight%1	_	un	50:58

# text = take (someone) against his will for compulsory service, especially on board a ship; 
# id = 01471547-v-1
# type = def
1	take	wf	VB	take%1|take%2	_	un	0:4
2	_	aux	_	_	_	_	_
3	(	wf	punc	_	_	ignore	5:6
4	someone	wf	NN	someone%1	someone%1:03:00::	auto	6:13
5	)	wf	punc	_	_	ignore	13:14
6	_	aux	_	_	_	_	_
7	against	wf	IN	against	_	ignore	15:22
8	his	wf	PRP$	his	_	ignore	23:26
9	will	wf	NN	will%1|will%2	will%1:09:00::	man	27:31
10	for	wf	IN	for	_	ignore	32:35
11	compulsory	wf	JJ	compulsory%3	compulsory%5:00:00:obligatory:00	auto	36:46
12	service	wf	NN	service%1|service%2	service%1:04:07::	man	47:54
13	,	wf	punc	_	_	ignore	54:55
14	especially	wf	RB	especially%4	_	ignore	56:66
15	_	glob|a	_	on_board%4	on_board%4:02:00::	man	_
16	on	cf|a	IN	on	_	ignore	67:69
17	board	cf|a	NN	board%1|board%2	_	un	70:75
18	a	wf	DT	a	_	ignore	76:77
19	ship	wf	NN	ship%1|ship%2	ship%1:06:00::	man	78:82
20	;	wf	punc	_	_	ignore	82:83

# text = The men were shanghaied after being drugged
# id = 01471547-v-2
# type = ex
1	The	wf	_	the	_	ignore	0:3
2	men	wf	_	man%1|men%1	_	un	4:7
3	were	wf	_	be%2	_	un	8:12
4	shanghaied	wf	_	shanghai%2	shanghai%2:35:00::	auto	13:23
5	after	wf	_	after%3|after%4	_	un	24:29
6	being	wf	_	being%1|be%2	_	un	30:35
7	drugged	wf	_	drug%2|drugged%3	_	un	36:43

# text = become obstructed or chocked up; 
# id = 01479009-v-1
# type = def
1	become	wf	VB	become%2	_	un	0:6
2	obstructed	wf	VBN	obstruct%2|obstructed%3	obstruct%2:35:00::	man	7:17
3	or	wf	CC	or	_	ignore	18:20
4	_	glob|a	_	chock_up%2	chock_up%2:35:00::	man	_
5	chocked	cf|a	VB	chock%2	_	un	21:28
6	up	cf|a	RP	up%2|up%3|up%4	_	un	29:31
