# text = of or relating to or caused by myotonia
# id = 03013300-a-1
# type = def
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	wrist	wf	NN	wrist%1	wrist%1:08:00::	auto	22:27
7	;	wf	punc	_	_	ignore	27:28

# text = Carpal tunnel syndrome
# id = 03053336-a-2
# type = ex
1	Carpal	wf	_	carpal%1|carpal%3	carpal%3:01:00::	auto	0:6
2	tunnel	wf	_	tunnel%1|tunnel%2	_	un	7:13
3	syndrome	wf	_	syndrome%1	_	un	14:22

# text = of or relating to the Carboniferous geologic era; 
# id = 03053044-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	TO	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	Carboniferous	wf	NNP	Carboniferous%1	carboniferous%1:28:00::	auto	22:35
7	geologic	wf	JJ	geologic%3	geologic%3:01:00::	auto	36:44
8	era	wf	NN	era%1	era%1:28:01::	man	45:48
9	;	wf	punc	_	_	ignore	48:49

# text = carboniferous rock system
# id = 03053044-a-2
# type = ex
1	carboniferous	wf	_	carboniferous%3	carboniferous%3:01:02::	auto	0:13
2	rock	wf	_	rock%1|rock%2	_	un	14:18
3	system	wf	_	system%1	_	un	19:25

# text = of or relating to or characteristic of Myanmar or its people; 
# id = 03052018-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	Myanmar	wf	NNP	Myanmar%1	myanmar%1:15:00::	auto	39:46
9	or	wf	CC	or	_	ignore	47:49
10	its	wf	PRP$	its	_	ignore	50:53
11	people	wf	NNS	people%1|people%2	_	un	54:60
12	;	wf	punc	_	_	ignore	60:61

# text = the Burmese capital
# id = 03052018-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	Burmese	wf	_	Burmese%1|Burmese%3	burmese%3:01:00::	auto	4:11
3	capital	wf	_	capital%1|capital%3	_	un	12:19

# text = Burmese tonal languages
# id = 03052018-a-3
# type = ex
1	Burmese	wf	_	Burmese%1|Burmese%3	burmese%3:01:00::	auto	0:7
2	tonal	wf	_	tonal%3	_	un	8:13
3	languages	wf	_	language%1	_	un	14:23

# text = of or relating to the Carmelite friars; 
# id = 03053199-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	Carmelite	wf	JJ	Carmelite%1|Carmelite%3	carmelite%3:01:00::	man	22:31
7	friars	wf	NNS	friar%1	friar%1:18:00::	auto	32:38
8	;	wf	punc	_	_	ignore	38:39

# text = Carmelite monasteries
# id = 03053199-a-2
# type = ex
1	Carmelite	wf	_	Carmelite%1|Carmelite%3	carmelite%3:01:00::	auto	0:9
2	monasteries	wf	_	monastery%1	_	un	10:21

# text = of or relating to or practicing casuistry; 
# id = 03053657-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	practicing	wf	VBG	practice%2	_	un	21:31
7	casuistry	wf	NN	casuistry%1	casuistry%1:09:01::	man	32:41
8	;	wf	punc	_	_	ignore	41:42

# text = overly subtle casuistic reasoning
# id = 03053657-a-2
# type = ex
1	overly	wf	_	overly%4	_	un	0:6
2	subtle	wf	_	subtle%3	_	un	7:13
3	casuistic	wf	_	casuistic%3	casuistic%3:01:01::	auto	14:23
4	reasoning	wf	_	reasoning%1|reason%2|reasoning%3	_	un	24:33

# text = of or relating to the use of ethical principles to resolve moral problems
# id = 03053460-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	use	wf	NN	use%1|use%2	_	un	22:25
7	of	wf	IN	of	_	ignore	26:28
8	ethical	wf	JJ	ethical%3	ethical%3:01:00::	man	29:36
9	principles	wf	NNS	principle%1	principle%1:09:01::|principle%1:09:00::	man	37:47
10	to	wf	TO	to	_	ignore	48:50
11	resolve	wf	VB	resolve%1|resolve%2	resolve%2:32:00::	man	51:58
12	moral	wf	JJ	moral%1|moral%3	_	un	59:64
13	problems	wf	NNS	problem%1	problem%1:10:00::	man	65:73

# text = relating to or characteristic of the Catalan language; 
# id = 03053859-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	15:29
5	of	wf	IN	of	_	ignore	30:32
6	the	wf	DT	the	_	ignore	33:36
7	Catalan	wf	JJ	Catalan%1|Catalan%3	catalan%1:10:00::	man	37:44
8	language	wf	NN	language%1	language%1:10:00::	man	45:53
9	;	wf	punc	_	_	ignore	53:54

# text = Catalan poetry
# id = 03053859-a-2
# type = ex
1	Catalan	wf	_	Catalan%1|Catalan%3	catalan%3:01:00::	auto	0:7
2	poetry	wf	_	poetry%1	_	un	8:14

# text = relating to or denoting or characteristic of Catalonia or its inhabitants; 
# id = 03054020-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	denoting	wf	VBG	denote%2	denote%2:32:00::	man	15:23
5	or	wf	CC	or	_	ignore	24:26
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	27:41
7	of	wf	IN	of	_	ignore	42:44
8	Catalonia	wf	NNP	Catalonia%1	catalonia%1:15:00::	auto	45:54
9	or	wf	CC	or	_	ignore	55:57
10	its	wf	PRP$	its	_	ignore	58:61
11	inhabitants	wf	NNS	inhabitant%1	inhabitant%1:18:00::	auto	62:73
12	;	wf	punc	_	_	ignore	73:74

# text = Catalan independence movement
# id = 03054020-a-2
# type = ex
1	Catalan	wf	_	Catalan%1|Catalan%3	catalan%3:01:01::	auto	0:7
2	independence	wf	_	independence%1	_	un	8:20
3	movement	wf	_	movement%1	_	un	21:29

# text = relating to or causing or involving catalysis; 
# id = 03054409-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	causing	wf	VBG	causing%1|cause%2	_	un	15:22
5	or	wf	CC	or	_	ignore	23:25
6	involving	wf	VBG	involve%2	_	un	26:35
7	catalysis	wf	NN	catalysis%1	catalysis%1:22:00::	auto	36:45
8	;	wf	punc	_	_	ignore	45:46

# text = catalytic reactions
# id = 03054409-a-2
# type = ex
1	catalytic	wf	_	catalytic%3	catalytic%3:01:00::	auto	0:9
2	reactions	wf	_	reaction%1	reaction%1:22:00::	man	10:19

# text = of or related to citric acid
# id = 03054978-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	related	wf	VBN	relate%2|related%3	related%3:00:02::	man	6:13
4	to	wf	IN	to	_	ignore	14:16
5	_	glob|a	_	citric_acid%1	citric_acid%1:27:00::	auto	_
6	citric	cf|a	JJ	citric%3	_	un	17:23
7	acid	cf|a	NN	acid%1|acid%3	_	un	24:28

# text = characterized by catatonia especially either rigidity or extreme laxness of limbs
# id = 03054551-a-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	catatonia	wf	NN	catatonia%1	catatonia%1:26:00::	man	17:26
4	especially	wf	RB	especially%4	especially%4:02:00::	man	27:37
5	either	wf	CC	either	_	ignore	38:44
6	rigidity	wf	NN	rigidity%1	rigidity%1:07:00::	man	45:53
7	or	wf	CC	or	_	ignore	54:56
8	extreme	wf	JJ	extreme%1|extreme%3	extreme%5:00:00:immoderate:00|extreme%5:00:00:intense:00	man	57:64
9	laxness	wf	NN	laxness%1	laxness%1:26:00::	man	65:72
10	of	wf	IN	of	_	ignore	73:75
11	limbs	wf	NNS	limb%1	_	un	76:81

# text = of or having characteristics of or affected with catalepsy; 
# id = 03054216-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	having	wf	VBG	have%2	_	un	6:12
4	characteristics	wf	NNS	characteristic%1	characteristic%1:07:00::|characteristic%1:09:00::	man	13:28
5	of	wf	IN	of	_	ignore	29:31
6	or	wf	CC	or	_	ignore	32:34
7	affected	wf	VBN	affect%2|affected%3	affect%2:29:00::	man	35:43
8	with	wf	IN	with	_	ignore	44:48
9	catalepsy	wf	NN	catalepsy%1	catalepsy%1:26:00::	auto	49:58
10	;	wf	punc	_	_	ignore	58:59

# text = cataleptic persons
# id = 03054216-a-2
# type = ex
1	cataleptic	wf	_	cataleptic%1|cataleptic%3	cataleptic%3:01:00::	auto	0:10
2	persons	wf	_	person%1	_	un	11:18

# text = cataleptic state
# id = 03054216-a-3
# type = ex
1	cataleptic	wf	_	cataleptic%1|cataleptic%3	cataleptic%3:01:00::	auto	0:10
2	state	wf	_	state%1|state%2	_	un	11:16

# text = relating to or resembling a cockney; 
# id = 03055543-a-1
# type = def
1	relating	wf	VBG	relate%2	relate%2:42:00::	man	0:8
2	to	wf	IN	to	_	ignore	9:11
3	or	wf	CC	or	_	ignore	12:14
4	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	15:25
5	a	wf	DT	a	_	ignore	26:27
6	cockney	wf	NN	cockney%1|cockney%3	cockney%1:10:00::	man	28:35
7	;	wf	punc	_	_	ignore	35:36

# text = Cockney street urchins
# id = 03055543-a-2
# type = ex
1	Cockney	wf	_	Cockney%1|Cockney%3|cockney%1|cockney%3	cockney%3:01:00::	auto	0:7
2	street	wf	_	street%1	_	un	8:14
3	urchins	wf	_	urchin%1	_	un	15:22

# text = of or pertaining to concession
# id = 03056010-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	pertaining	wf	VBG	pertain%2	pertain%2:42:01::	man	6:16
4	to	wf	IN	to	_	ignore	17:19
5	concession	wf	NN	concession%1	concession%1:10:01::	man	20:30

# text = of or relating to a climate; 
# id = 03055374-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	climate	wf	NN	climate%1	climate%1:26:00::	man	20:27
7	;	wf	punc	_	_	ignore	27:28

# text = climatic changes
# id = 03055374-a-2
# type = ex
1	climatic	wf	_	climatic%3	climatic%3:01:00::	auto	0:8
2	changes	wf	_	change%1|change%2	_	un	9:16

# text = characteristic of Cockneys or their dialect; 
# id = 03055658-a-1
# type = def
1	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	0:14
2	of	wf	IN	of	_	ignore	15:17
3	Cockneys	wf	NNP	Cockney%1	cockney%1:18:00::	man	18:26
4	or	wf	CC	or	_	ignore	27:29
5	their	wf	PRP$	their	_	ignore	30:35
6	dialect	wf	NN	dialect%1	dialect%1:10:00::	auto	36:43
7	;	wf	punc	_	_	ignore	43:44

# text = cockney vowels
# id = 03055658-a-2
# type = ex
1	cockney	wf	_	cockney%1|cockney%3	cockney%3:01:01::	auto	0:7
2	vowels	wf	_	vowel%1	_	un	8:14

# text = intended as a commemoration; 
# id = 03055809-a-1
# type = def
1	intended	wf	VBN	intend%2|intended%3	_	un	0:8
2	as	wf	IN	as	_	ignore	9:11
3	a	wf	DT	a	_	ignore	12:13
4	commemoration	wf	NN	commemoration%1	commemoration%1:10:00::	man	14:27
5	;	wf	punc	_	_	ignore	27:28

# text = a commemorative plaque
# id = 03055809-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	commemorative	wf	_	commemorative%1|commemorative%3	commemorative%3:01:00::	auto	2:15
3	plaque	wf	_	plaque%1	_	un	16:22

# text = of or relating to plants of the genus Citrus; 
# id = 03055237-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	plants	wf	NNS	plant%1|plant%2	plant%1:03:00::	man	18:24
6	of	wf	IN	of	_	ignore	25:27
7	the	wf	DT	the	_	ignore	28:31
8	_	glob|a	_	genus_Citrus%1	genus_citrus%1:20:00::	auto	_
9	genus	cf|a	NN	genus%1	_	un	32:37
10	Citrus	cf|a	NNP	Citrus	_	un	38:44
11	;	wf	punc	_	_	ignore	44:45

# text = a citrous disease
# id = 03055237-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	citrous	wf	_	citrous%3	citrous%3:01:01::	auto	2:9
3	disease	wf	_	disease%1	_	un	10:17

# text = having to do with a consul or his office or duties
# id = 03056304-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	to	wf	TO	to	_	ignore	7:9
3	do	wf	VB	do%1|do%2	_	un	10:12
4	with	wf	IN	with	_	ignore	13:17
5	a	wf	DT	a	_	ignore	18:19
6	consul	wf	NN	consul%1	consul%1:18:00::	auto	20:26
7	or	wf	CC	or	_	ignore	27:29
8	his	wf	PRP$	his	_	ignore	30:33
9	office	wf	NN	office%1	office%1:04:01::	man	34:40
10	or	wf	CC	or	_	ignore	41:43
11	duties	wf	NNS	duty%1	duty%1:04:02::	man	44:50

# text = of or relating to or producing fruit of the plants of the genus Citrus; 
# id = 03055059-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	producing	wf	VBG	produce%2	produce%2:36:02::	man	21:30
7	fruit	wf	NN	fruit%1|fruit%2	fruit%1:20:00::	man	31:36
8	of	wf	IN	of	_	ignore	37:39
9	the	wf	DT	the	_	ignore	40:43
10	plants	wf	NNS	plant%1|plant%2	plant%1:03:00::	man	44:50
11	of	wf	IN	of	_	ignore	51:53
12	the	wf	DT	the	_	ignore	54:57
13	_	glob|a	_	genus_Citrus%1	genus_citrus%1:20:00::	auto	_
14	genus	cf|a	NN	genus%1	_	un	58:63
15	Citrus	cf|a	NNP	Citrus	_	un	64:70
16	;	wf	punc	_	_	ignore	70:71

# text = the citrus production of Florida
# id = 03055059-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	citrus	wf	_	citrus%1	_	un	4:10
3	production	wf	_	production%1	_	un	11:21
4	of	wf	_	of	_	ignore	22:24
5	Florida	wf	_	Florida%1	_	un	25:32

# text = of or relating to a creed
# id = 03057075-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	creed	wf	NN	creed%1	creed%1:09:00::	man	20:25

# text = abounding in chalk
# id = 03057732-a-1
# type = def
1	_	glob|a	_	abound_in%2	abound_in%2:42:00::	man	_
2	abounding	cf|a	VBG	abound%2|abounding%3	_	un	0:9
3	in	cf|a	IN	in	_	ignore	10:12
4	chalk	wf	NN	chalk%1|chalk%2	chalk%1:27:00::	man	13:18

# text = of fabric that does not wrinkle easily
# id = 03056871-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	fabric	wf	NN	fabric%1	_	un	3:9
3	that	wf	WDT	that	_	ignore	10:14
4	does	wf	VBZ	do%1|doe%1|do%2	_	un	15:19
5	not	wf	RB	not%4	not%4:02:00::	auto	20:23
6	wrinkle	wf	VB	wrinkle%1|wrinkle%2	_	un	24:31
7	easily	wf	RB	easily%4	easily%4:02:01::	man	32:38

# text = of or relating to or characteristic of the Republic of Chad or its people or language; 
# id = 03054743-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	the	wf	DT	the	_	ignore	39:42
9	_	glob|a	_	Republic_of_Chad%1	republic_of_chad%1:15:00::	auto	_
10	Republic	cf|a	NNP	Republic	_	un	43:51
11	of	cf|a	IN	of	_	ignore	52:54
12	Chad	cf|a	NNP	Chad%1	_	un	55:59
13	or	wf	CC	or	_	ignore	60:62
14	its	wf	PRP$	its	_	ignore	63:66
15	people	wf	NNS	people%1|people%2	_	un	67:73
16	or	wf	CC	or	_	ignore	74:76
17	language	wf	NN	language%1	language%1:10:00::	man	77:85
18	;	wf	punc	_	_	ignore	85:86

# text = the Chadian desert
# id = 03054743-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	Chadian	wf	_	Chadian%1|Chadian%3	chadian%3:01:00::	auto	4:11
3	desert	wf	_	desert%1|desert%2	_	un	12:18

# text = Chad soldiers
# id = 03054743-a-3
# type = ex
1	Chad	wf	_	Chad%1|chad%1	_	un	0:4
2	soldiers	wf	_	soldier%1|soldier%2	_	un	5:13

# text = Chadian folktales
# id = 03054743-a-4
# type = ex
1	Chadian	wf	_	Chadian%1|Chadian%3	chadian%3:01:00::	auto	0:7
2	folktales	wf	_	folktale%1	_	un	8:17

# text = of or relating to Costa Rica or its people; 
# id = 03056693-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	_	glob|a	_	Costa_Rica%1	costa_rica%1:15:00::	auto	_
6	Costa	cf|a	NNP	Costa	_	un	18:23
7	Rica	cf|a	NNP	Rica	_	un	24:28
8	or	wf	CC	or	_	ignore	29:31
9	its	wf	PRP$	its	_	ignore	32:35
10	people	wf	NNS	people%1|people%2	_	un	36:42
11	;	wf	punc	_	_	ignore	42:43

# text = the Costa Rican rain forest
# id = 03056693-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	_	glob|b	_	Costa_Rican%1|Costa_Rican%3	costa_rican%3:01:00::	auto	_
3	Costa	cf|b	_	Costa	_	un	4:9
4	Rican	cf|b	_	Rican	_	un	10:15
5	rain	wf	_	rain%1|rain%2	_	un	16:20
6	forest	wf	_	forest%1|forest%2	_	un	21:27

# text = our Costa Rican neighbors
# id = 03056693-a-3
# type = ex
1	our	wf	_	our	_	ignore	0:3
2	_	glob|c	_	Costa_Rican%1|Costa_Rican%3	costa_rican%3:01:00::	auto	_
3	Costa	cf|c	_	Costa	_	un	4:9
4	Rican	cf|c	_	Rican	_	un	10:15
5	neighbors	wf	_	neighbor%1|neighbor%2	_	un	16:25

# text = of or relating to or characteristic of the Congo region or its people; 
# id = 03056115-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	the	wf	DT	the	_	ignore	39:42
9	Congo	wf	NNP	Congo%1	congo%1:15:00::	man	43:48
10	region	wf	NN	region%1	region%1:15:00::	man	49:55
11	or	wf	CC	or	_	ignore	56:58
12	its	wf	PRP$	its	_	ignore	59:62
13	people	wf	NNS	people%1|people%2	_	un	63:69
14	;	wf	punc	_	_	ignore	69:70

# text = Congolese rulers
# id = 03056115-a-2
# type = ex
1	Congolese	wf	_	Congolese%1|Congolese%3	congolese%3:01:00::	auto	0:9
2	rulers	wf	_	ruler%1	_	un	10:16

# text = the Congolese republic
# id = 03056115-a-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	Congolese	wf	_	Congolese%1|Congolese%3	congolese%3:01:00::	auto	4:13
3	republic	wf	_	republic%1	_	un	14:22

# text = of or relating the principles of cybernetics; 
# id = 03057807-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	the	wf	DT	the	_	ignore	15:18
5	principles	wf	NNS	principle%1	principle%1:09:00::	man	19:29
6	of	wf	IN	of	_	ignore	30:32
7	cybernetics	wf	NNS	cybernetics%1	cybernetics%1:09:00::	auto	33:44
8	;	wf	punc	_	_	ignore	44:45

# text = cybernetic research
# id = 03057807-a-2
# type = ex
1	cybernetic	wf	_	cybernetic%3	cybernetic%3:01:00::	auto	0:10
2	research	wf	_	research%1|research%2	_	un	11:19

# text = of or relating to or exhibiting cyclothymia
# id = 03058635-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	exhibiting	wf	VBG	exhibit%2	_	un	21:31
7	cyclothymia	wf	NN	cyclothymia%1	cyclothymia%1:26:00::	auto	32:43

# text = of or relating to or characteristic of a violent tropical storm; 
# id = 03057949-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	a	wf	DT	a	_	ignore	39:40
9	violent	wf	JJ	violent%3	_	un	41:48
10	tropical	wf	JJ	tropical%3	_	un	49:57
11	storm	wf	NN	storm%1|storm%2	storm%1:19:00::	man	58:63
12	;	wf	punc	_	_	ignore	63:64

# text = cyclonic destruction
# id = 03057949-a-2
# type = ex
1	cyclonic	wf	_	cyclonic%3	cyclonic%3:01:00::	auto	0:8
2	destruction	wf	_	destruction%1	_	un	9:20

# text = of or relating to or denoting the third period of the Mesozoic era
# id = 03057591-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	denoting	wf	VBG	denote%2	denote%2:32:00::	man	21:29
7	the	wf	DT	the	_	ignore	30:33
8	third	wf	JJ	third%1|third%3|third%4	_	un	34:39
9	period	wf	NN	period%1	_	un	40:46
10	of	wf	IN	of	_	ignore	47:49
11	the	wf	DT	the	_	ignore	50:53
12	_	glob|a	_	Mesozoic_era%1	mesozoic_era%1:28:00::	auto	_
13	Mesozoic	cf|a	JJ	Mesozoic%1|Mesozoic%3	_	un	54:62
14	era	cf|a	NN	era%1	_	un	63:66

# text = resembling a daisy
# id = 03059477-a-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	a	wf	DT	a	_	ignore	11:12
3	daisy	wf	NN	daisy%1	daisy%1:20:00::	auto	13:18

# text = of or relating to the Copts or their church or language or art; 
# id = 03056463-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	_	un	6:14
4	to	wf	TO	to	_	ignore	15:17
5	the	wf	DT	the	_	ignore	18:21
6	Copts	wf	NNP	Copt%1	copt%1:18:01::|copt%1:18:00::	man	22:27
7	or	wf	CC	or	_	ignore	28:30
8	their	wf	PRP$	their	_	ignore	31:36
9	church	wf	NN	church%1|church%2	church%1:14:00::	man	37:43
10	or	wf	CC	or	_	ignore	44:46
11	language	wf	NN	language%1	language%1:10:00::	man	47:55
12	or	wf	CC	or	_	ignore	56:58
13	art	wf	NN	art%1	_	un	59:62
14	;	wf	punc	_	_	ignore	62:63

# text = the distinctive Coptic art of 6th-century Christian Egypt
# id = 03056463-a-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	distinctive	wf	_	distinctive%3	_	un	4:15
3	Coptic	wf	_	Coptic%1|Coptic%3	coptic%3:01:00::	auto	16:22
4	art	wf	_	art%1	_	un	23:26
5	of	wf	_	of	_	ignore	27:29
6	_	mwf	_	_	_	_	_
7	6th	wf	_	6th%3	_	un	30:33
8	century	wf	_	century%1	_	un	34:41
9	_	mwf	_	_	_	_	_
10	Christian	wf	_	Christian%1|Christian%3	_	un	42:51
11	Egypt	wf	_	Egypt%1	_	un	52:57

# text = of or relating to or characteristic of native-born persons of French descent in Louisiana; 
# id = 03057253-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	or	wf	CC	or	_	ignore	18:20
6	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	21:35
7	of	wf	IN	of	_	ignore	36:38
8	native-born	wf	JJ	native-born%3	native-born%5:00:00:native:01	auto	39:50
9	persons	wf	NNS	person%1	person%1:03:00::	man	51:58
10	of	wf	IN	of	_	ignore	59:61
11	French	wf	JJ	French%1|French%2|French%3	french%3:01:00::	man	62:68
12	descent	wf	NN	descent%1	descent%1:24:00::	man	69:76
13	in	wf	IN	in	_	ignore	77:79
14	Louisiana	wf	NNP	Louisiana%1	louisiana%1:15:00::	auto	80:89
15	;	wf	punc	_	_	ignore	89:90

# text = Creole cooking
# id = 03057253-a-2
# type = ex
1	Creole	wf	_	Creole%1|Creole%3|creole%1	creole%3:01:01::	auto	0:6
2	cooking	wf	_	cooking%1|cook%2	_	un	7:14

# text = of or relating to a language that arises from contact between two other languages and has features of both; 
# id = 03057413-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	relating	wf	VBG	relate%2	relate%2:42:00::	man	6:14
4	to	wf	IN	to	_	ignore	15:17
5	a	wf	DT	a	_	ignore	18:19
6	language	wf	NN	language%1	language%1:10:00::	man	20:28
7	that	wf	WDT	that	_	ignore	29:33
8	arises	wf	VBZ	arise%2	_	un	34:40
9	from	wf	IN	from	_	ignore	41:45
10	contact	wf	NN	contact%1|contact%2	contact%1:04:02::	man	46:53
11	between	wf	IN	between%4	_	un	54:61
12	two	wf	CD	two	_	ignore	62:65
13	other	wf	JJ	other%3	_	un	66:71
14	languages	wf	NNS	language%1	language%1:10:00::	man	72:81
15	and	wf	CC	and	_	ignore	82:85
16	has	wf	VBZ	have%2	_	un	86:89
17	features	wf	NNS	feature%1|feature%2	feature%1:09:00::	man	90:98
