# text = having a mouth or mouthlike opening
# id = 02310533-a-1
# type = def
6	gaunt	wf	_	gaunt%3	_	un	16:21
7	men	wf	_	man%1|men%1	_	un	22:25
8	”	wf	punc	_	_	ignore	25:26
9	-	wf	punc	_	_	ignore	27:28
10	Sherwood	wf	_	Sherwood%1	_	un	29:37
11	Anderson	wf	_	Anderson%1	_	un	38:46
12	;	wf	punc	_	_	ignore	46:47

# text = looked out the long French windows
# id = 02386125-s-3
# type = ex
1	looked	wf	_	look%2	_	un	0:6
2	out	wf	_	out%1|out%2|out%3|out%4	_	un	7:10
3	the	wf	_	the	_	ignore	11:14
4	long	wf	_	long%2|long%3|long%4	long%5:00:00:tall:00	auto	15:19
5	French	wf	_	French%1|French%2|French%3	french%3:01:00::	man	20:26
6	windows	wf	_	window%1	_	un	27:34

# text = having or showing a sense of what is fitting and considerate in dealing with others; 
# id = 02384383-a-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	showing	wf	VBG	showing%1|show%2	show%2:39:00::	man	10:17
4	a	wf	DT	a	_	ignore	18:19
5	sense	wf	NN	sense%1|sense%2	_	un	20:25
6	of	wf	IN	of	_	ignore	26:28
7	what	wf	WP	what	_	ignore	29:33
8	is	wf	VBZ	i%1|be%2	_	un	34:36
9	fitting	wf	JJ	fitting%1|fit%2|fitting%3	fitting%5:00:00:proper:00	man	37:44
10	and	wf	CC	and	_	ignore	45:48
11	considerate	wf	JJ	considerate%3	considerate%3:00:00::	auto	49:60
12	in	wf	IN	in	_	ignore	61:63
13	dealing	wf	VBG	dealing%1|deal%2	_	un	64:71
14	with	wf	IN	with	_	ignore	72:76
15	others	wf	PRP	others	_	ignore	77:83
16	;	wf	punc	_	_	ignore	83:84

# text = she was tactful enough not to shatter his illusion
# id = 02384383-a-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	tactful	wf	_	tactful%3	tactful%3:00:00::	auto	8:15
4	enough	wf	_	enough%1|enough%3|enough%4	_	un	16:22
5	not	wf	_	not%4	_	un	23:26
6	to	wf	_	to	_	ignore	27:29
7	shatter	wf	_	shatter%2	_	un	30:37
8	his	wf	_	his	_	ignore	38:41
9	illusion	wf	_	illusion%1	illusion%1:09:00::|illusion%1:09:01::	man	42:50

# text = a tactful remark eased her embarrassment
# id = 02384383-a-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	tactful	wf	_	tactful%3	tactful%3:00:00::	auto	2:9
3	remark	wf	_	remark%1|remark%2	_	un	10:16
4	eased	wf	_	ease%2|eased%3	_	un	17:22
5	her	wf	_	her	_	ignore	23:26
6	embarrassment	wf	_	embarrassment%1	_	un	27:40

# text = of plants having relatively short stalks
# id = 02387970-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	plants	wf	NNS	plant%1|plant%2	plant%1:03:00::	man	3:9
3	having	wf	VBG	have%2	_	un	10:16
4	relatively	wf	RB	relatively%4	relatively%4:02:00::	auto	17:27
5	short	wf	JJ	short%1|short%2|short%3|short%4	short%3:00:01::	man	28:33
6	stalks	wf	NNS	stalk%1|stalk%2	stalk%1:20:00::	man	34:40

# text = having ten sides
# id = 00238862-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	ten	wf	CD	ten	_	ignore	7:10
3	sides	wf	NNS	side%1|side%2	_	un	11:16

# text = representing only the upper half of the body; 
# id = 02387662-s-1
# type = def
1	representing	wf	VBG	represent%2	represent%2:36:01::	man	0:12
2	only	wf	RB	only%3|only%4	_	un	13:17
3	the	wf	DT	the	_	ignore	18:21
4	upper	wf	JJ	upper%1|upper%3	_	un	22:27
5	half	wf	NN	half%1|half%3|half%4	half%1:23:00::	man	28:32
6	of	wf	IN	of	_	ignore	33:35
7	the	wf	DT	the	_	ignore	36:39
8	body	wf	NN	body%1|body%2	body%1:08:00::	man	40:44
9	;	wf	punc	_	_	ignore	44:45

# text = a half-length portrait
# id = 02387662-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	half-length	wf	_	half-length%1|half-length%3	half-length%5:00:00:short:03	auto	2:13
3	portrait	wf	_	portrait%1	_	un	14:22

# text = lacking or showing a lack of what is fitting and considerate in dealing with others; 
# id = 02384843-a-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	showing	wf	VBG	showing%1|show%2	show%2:39:00::	man	11:18
4	a	wf	DT	a	_	ignore	19:20
5	lack	wf	NN	lack%1|lack%2	lack%1:26:00::	man	21:25
6	of	wf	IN	of	_	ignore	26:28
7	what	wf	WP	what	_	ignore	29:33
8	is	wf	VBZ	i%1|be%2	_	un	34:36
9	fitting	wf	JJ	fitting%1|fit%2|fitting%3	fitting%5:00:00:proper:00	man	37:44
10	and	wf	CC	and	_	ignore	45:48
11	considerate	wf	JJ	considerate%3	considerate%3:00:00::	auto	49:60
12	in	wf	IN	in	_	ignore	61:63
13	dealing	wf	VBG	dealing%1|deal%2	_	un	64:71
14	with	wf	IN	with	_	ignore	72:76
15	others	wf	PRP	others	_	ignore	77:83
16	;	wf	punc	_	_	ignore	83:84

# text = in the circumstances it was tactless to ask her age
# id = 02384843-a-2
# type = ex
1	in	wf	_	in	_	ignore	0:2
2	the	wf	_	the	_	ignore	3:6
3	circumstances	wf	_	circumstance%1|circumstances%1	_	un	7:20
4	it	wf	_	it	_	ignore	21:23
5	was	wf	_	be%2	_	un	24:27
6	tactless	wf	_	tactless%3	tactless%3:00:00::	auto	28:36
7	to	wf	_	to	_	ignore	37:39
8	ask	wf	_	ask%2	_	un	40:43
9	her	wf	_	her	_	ignore	44:47
10	age	wf	_	age%1|age%2	_	un	48:51

# text = characterized by errors; not agreeing with a model or not following established rules; 
# id = 00023854-s-1
# type = def
1	characterized	wf	VBN	characterize%2	_	un	0:13
2	by	wf	IN	by	_	ignore	14:16
3	errors	wf	NNS	error%1	error%1:10:00::	man	17:23
4	;	wf	punc	_	_	ignore	23:24
5	not	wf	RB	not%4	not%4:02:00::	auto	25:28
6	agreeing	wf	VBG	agree%2	_	un	29:37
7	with	wf	IN	with	_	ignore	38:42
8	a	wf	DT	a	_	ignore	43:44
9	model	wf	NN	model%1|model%2|model%3	_	un	45:50
10	or	wf	CC	or	_	ignore	51:53
11	not	wf	RB	not%4	not%4:02:00::	auto	54:57
12	following	wf	VBG	following%1|follow%2|following%3	_	un	58:67
13	established	wf	JJ	establish%2|established%3	_	un	68:79
14	rules	wf	NNS	rule%1|rule%2	_	un	80:85
15	;	wf	punc	_	_	ignore	85:86

# text = he submitted a faulty report
# id = 00023854-s-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	submitted	wf	_	submit%2	_	un	3:12
3	a	wf	_	a	_	ignore	13:14
4	faulty	wf	_	faulty%3	faulty%5:00:00:inaccurate:00	auto	15:21
5	report	wf	_	report%1|report%2	_	un	22:28

# text = an incorrect transcription
# id = 00023854-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	incorrect	wf	_	incorrect%3	incorrect%5:00:00:inaccurate:00	auto	3:12
3	transcription	wf	_	transcription%1	_	un	13:26

# text = the wrong side of the road
# id = 00023854-s-4
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	wrong	wf	_	wrong%1|wrong%2|wrong%3|wrong%4	_	un	4:9
3	side	wf	_	side%1|side%2|side%3	_	un	10:14
4	of	wf	_	of	_	ignore	15:17
5	the	wf	_	the	_	ignore	18:21
6	road	wf	_	road%1	_	un	22:26

# text = having eleven sides
# id = 00238934-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	eleven	wf	CD	eleven	_	ignore	7:13
3	sides	wf	NNS	side%1|side%2	_	un	14:19

# text = brought from wildness into a domesticated state; 
# id = 02388145-a-1
# type = def
1	brought	wf	VBN	bring%2	_	un	0:7
2	from	wf	IN	from	_	ignore	8:12
3	wildness	wf	NN	wildness%1	wildness%1:07:00::	man	13:21
4	into	wf	IN	into	_	ignore	22:26
5	a	wf	DT	a	_	ignore	27:28
6	domesticated	wf	JJ	domesticate%2|domesticated%3	domesticated%5:00:00:tame:01	man	29:41
7	state	wf	NN	state%1|state%2	state%1:03:00::	man	42:47
8	;	wf	punc	_	_	ignore	47:48

# text = tame animals
# id = 02388145-a-2
# type = ex
1	tame	wf	_	tame%2|tame%3	tame%3:00:01::	auto	0:4
2	animals	wf	_	animal%1	_	un	5:12

# text = fields of tame blueberries
# id = 02388145-a-3
# type = ex
1	fields	wf	_	field%1|field%2	_	un	0:6
2	of	wf	_	of	_	ignore	7:9
3	tame	wf	_	tame%2|tame%3	tame%3:00:01::	auto	10:14
4	blueberries	wf	_	blueberry%1	_	un	15:26

# text = easily handled or managed; 
# id = 02388773-s-1
# type = def
1	easily	wf	RB	easily%4	easily%4:02:01::	man	0:6
2	handled	wf	VBN	handle%2|handled%3	_	un	7:14
3	or	wf	CC	or	_	ignore	15:17
4	managed	wf	VBN	manage%2	manage%2:41:00::	man	18:25
5	;	wf	punc	_	_	ignore	25:26

# text = a gentle old horse, docile and obedient
# id = 02388773-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	gentle	wf	_	gentle%2|gentle%3	gentle%5:00:00:tame:01	auto	2:8
3	old	wf	_	old%1|old%3	_	un	9:12
4	horse	wf	_	horse%1|horse%2	_	un	13:18
5	,	wf	punc	_	_	ignore	18:19
6	docile	wf	_	docile%3	docile%5:00:00:tame:01	auto	20:26
7	and	wf	_	and	_	ignore	27:30
8	obedient	wf	_	obedient%3	_	un	31:39

# text = converted or adapted to domestic use; 
# id = 02388921-s-1
# type = def
1	converted	wf	VBN	convert%2|converted%3	convert%2:30:03::	man	0:9
2	or	wf	CC	or	_	ignore	10:12
3	adapted	wf	VBN	adapt%2|adapted%3	_	un	13:20
4	to	wf	IN	to	_	ignore	21:23
5	domestic	wf	JJ	domestic%1|domestic%3	domestic%5:00:00:tame:01	man	24:32
6	use	wf	NN	use%1|use%2	_	un	33:36
7	;	wf	punc	_	_	ignore	36:37

# text = domestic animals
# id = 02388921-s-2
# type = ex
1	domestic	wf	_	domestic%1|domestic%3	domestic%5:00:00:tame:01	auto	0:8
2	animals	wf	_	animal%1	_	un	9:16

# text = domesticated plants like maize
# id = 02388921-s-3
# type = ex
1	domesticated	wf	_	domesticate%2|domesticated%3	domesticated%5:00:00:tame:01	auto	0:12
2	plants	wf	_	plant%1|plant%2	plant%1:03:00::	man	13:19
3	like	wf	_	like%1|like%2|like%3	_	un	20:24
4	maize	wf	_	maize%1	_	un	25:30

# text = low in stature; not tall; 
# id = 02386612-a-1
# type = def
1	low	wf	JJ	low%1|low%2|low%3|low%4	_	un	0:3
2	in	wf	IN	in	_	ignore	4:6
3	stature	wf	NN	stature%1	stature%1:07:02::	man	7:14
4	;	wf	punc	_	_	ignore	14:15
5	not	wf	RB	not%4	not%4:02:00::	auto	16:19
6	tall	wf	JJ	tall%1|tall%3	tall%3:00:00::	man	20:24
7	;	wf	punc	_	_	ignore	24:25

# text = he was short and stocky
# id = 02386612-a-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	short	wf	_	short%1|short%2|short%3|short%4	short%3:00:03::	auto	7:12
4	and	wf	_	and	_	ignore	13:16
5	stocky	wf	_	stocky%3	_	un	17:23

# text = short in stature
# id = 02386612-a-3
# type = ex
1	short	wf	_	short%1|short%2|short%3|short%4	short%3:00:03::	auto	0:5
2	in	wf	_	in	_	ignore	6:8
3	stature	wf	_	stature%1	_	un	9:16

# text = a short smokestack
# id = 02386612-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	short	wf	_	short%1|short%2|short%3|short%4	short%3:00:03::	auto	2:7
3	smokestack	wf	_	smokestack%1	_	un	8:18

# text = a little man
# id = 02386612-a-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	little	wf	_	little%1|little%3|little%4	little%3:00:00::	auto	2:8
3	man	wf	_	man%1|man%2	_	un	9:12

# text = brought from wildness; 
# id = 02389099-s-1
# type = def
1	brought	wf	VBN	bring%2	_	un	0:7
2	from	wf	IN	from	_	ignore	8:12
3	wildness	wf	NN	wildness%1	wildness%1:07:00::	man	13:21
4	;	wf	punc	_	_	ignore	21:22

# text = the once inhospitable landscape is now tamed
# id = 02389099-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	once	wf	_	once%4	_	un	4:8
3	inhospitable	wf	_	inhospitable%3	_	un	9:21
4	landscape	wf	_	landscape%1|landscape%2	_	un	22:31
5	is	wf	_	i%1|be%2	_	un	32:34
6	now	wf	_	now%1|now%4	_	un	35:38
7	tamed	wf	_	tame%2|tamed%3	tamed%5:00:00:tame:01	auto	39:44

# text = partially wild
# id = 02389649-s-1
# type = def
1	partially	wf	RB	partially%4	partially%4:02:00::	auto	0:9
2	wild	wf	JJ	wild%1|wild%3|wild%4	wild%3:00:01::	man	10:14

# text = tamed or trained to obey; 
# id = 02388441-s-1
# type = def
1	tamed	wf	JJ	tame%2|tamed%3	tamed%3:00:04::	man	0:5
2	or	wf	CC	or	_	ignore	6:8
3	trained	wf	VBN	train%2|trained%3	train%2:41:02::	man	9:16
4	to	wf	TO	to	_	ignore	17:19
5	obey	wf	VB	obey%2	obey%2:41:00::	auto	20:24
6	;	wf	punc	_	_	ignore	24:25

# text = a horse broken to the saddle
# id = 02388441-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	horse	wf	_	horse%1|horse%2	_	un	2:7
3	broken	wf	_	break%2|broken%3	broken%5:00:00:tame:01	auto	8:14
4	to	wf	_	to	_	ignore	15:17
5	the	wf	_	the	_	ignore	18:21
6	saddle	wf	_	saddle%1|saddle%2	_	un	22:28

# text = this old nag is well broken in
# id = 02388441-s-3
# type = ex
1	this	wf	_	this	_	ignore	0:4
2	old	wf	_	old%1|old%3	_	un	5:8
3	nag	wf	_	nag%1|nag%2	_	un	9:12
4	is	wf	_	i%1|be%2	_	un	13:15
5	well	wf	_	well%1|well%2|well%3|well%4	_	un	16:20
6	_	glob|a	_	broken_in%3	broken_in%5:00:00:tame:01	auto	_
7	broken	cf|a	_	break%2|broken%3	_	un	21:27
8	in	cf|a	_	in	_	ignore	28:30

# text = having twelve sides
# id = 00239012-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	twelve	wf	CD	twelve	_	ignore	7:13
3	sides	wf	NNS	side%1|side%2	_	un	14:19

# text = no longer in the natural state; developed by human care and for human use; 
# id = 02388596-s-1
# type = def
1	_	glob|b	_	no_longer%4	no_longer%4:02:00::	man	_
2	no	cf|b	RB	no%1|no%3|no%4	_	un	0:2
3	longer	cf|b	RBR	longer%1|long%3|long%4|longer%4	_	un	3:9
4	in	wf	IN	in	_	ignore	10:12
5	the	wf	DT	the	_	ignore	13:16
6	_	glob|a	_	natural_state%1	natural_state%1:26:00::	auto	_
7	natural	cf|a	JJ	natural%1|natural%3	_	un	17:24
8	state	cf|a	NN	state%1|state%2	_	un	25:30
9	;	wf	punc	_	_	ignore	30:31
10	developed	wf	VBN	develop%2|developed%3	_	un	32:41
11	by	wf	IN	by	_	ignore	42:44
12	human	wf	JJ	human%1|human%3	human%3:01:00::	man	45:50
13	care	wf	NN	care%1|care%2	care%1:04:01::	man	51:55
14	and	wf	CC	and	_	ignore	56:59
15	for	wf	IN	for	_	ignore	60:63
16	human	wf	JJ	human%1|human%3	human%3:01:00::	man	64:69
17	use	wf	NN	use%1|use%2	_	un	70:73
18	;	wf	punc	_	_	ignore	73:74

# text = cultivated roses
# id = 02388596-s-2
# type = ex
1	cultivated	wf	_	cultivate%2|cultivated%3	cultivated%5:00:00:tame:01	auto	0:10
2	roses	wf	_	rose%1	_	un	11:16

# text = cultivated blackberries
# id = 02388596-s-3
# type = ex
1	cultivated	wf	_	cultivate%2|cultivated%3	cultivated%5:00:00:tame:01	auto	0:10
2	blackberries	wf	_	blackberry%1|blackberry%2	_	un	11:23

# text = having a short and solid form or stature; 
# id = 02387413-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	short	wf	JJ	short%1|short%2|short%3|short%4	_	un	9:14
4	and	wf	CC	and	_	ignore	15:18
5	solid	wf	JJ	solid%1|solid%3	_	un	19:24
6	form	wf	NN	form%1|form%2	_	un	25:29
7	or	wf	CC	or	_	ignore	30:32
8	stature	wf	NN	stature%1	_	un	33:40
9	;	wf	punc	_	_	ignore	40:41

# text = a wrestler of compact build
# id = 02387413-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	wrestler	wf	_	wrestler%1	_	un	2:10
3	of	wf	_	of	_	ignore	11:13
4	compact	wf	_	compact%1|compact%2|compact%3	compact%5:00:00:short:03	auto	14:21
5	build	wf	_	build%1|build%2	_	un	22:27

# text = he was tall and heavyset
# id = 02387413-s-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	tall	wf	_	tall%1|tall%3	_	un	7:11
4	and	wf	_	and	_	ignore	12:15
5	heavyset	wf	_	heavyset%3	heavyset%5:00:01:short:03	auto	16:24

# text = stocky legs
# id = 02387413-s-4
# type = ex
1	stocky	wf	_	stocky%3	stocky%5:00:00:short:03	auto	0:6
2	legs	wf	_	leg%1|legs%1	_	un	7:11

# text = a thickset young man
# id = 02387413-s-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	thickset	wf	_	thickset%3	thickset%5:00:00:short:03	auto	2:10
3	young	wf	_	young%1|young%3	_	un	11:16
4	man	wf	_	man%1|man%2	_	un	17:20

# text = not domesticated; 
# id = 02389833-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	domesticated	wf	JJ	domesticate%2|domesticated%3	domesticated%5:00:00:tame:01	man	4:16
3	;	wf	punc	_	_	ignore	16:17

# text = a few undomesticated horses left
# id = 02389833-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	few	wf	_	few	_	ignore	2:5
3	undomesticated	wf	_	undomesticated%3	undomesticated%5:00:00:wild:01	auto	6:20
4	horses	wf	_	horse%1|horse%2	_	un	21:27
5	left	wf	_	left%1|leave%2|left%3|left%4	_	un	28:32

# text = wild and menacing; 
# id = 02389520-s-1
# type = def
1	wild	wf	JJ	wild%1|wild%3|wild%4	wild%3:00:01::	man	0:4
2	and	wf	CC	and	_	ignore	5:8
3	menacing	wf	JJ	menace%2|menacing%3	menacing%5:00:00:alarming:00	man	9:17
4	;	wf	punc	_	_	ignore	17:18

# text = a pack of feral dogs
# id = 02389520-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	pack	wf	_	pack%1|pack%2	_	un	2:6
3	of	wf	_	of	_	ignore	7:9
4	feral	wf	_	feral%3	feral%5:00:00:wild:01	auto	10:15
5	dogs	wf	_	dog%1|dog%2	_	un	16:20

# text = involving four parties
# id = 00239090-s-1
# type = def
1	involving	wf	VBG	involve%2	_	un	0:9
2	four	wf	CD	four	_	ignore	10:14
3	parties	wf	NNS	party%1|party%2	_	un	15:22

# text = completely unordered and unpredictable and confusing
# id = 02390569-s-1
# type = def
1	completely	wf	RB	completely%4	_	un	0:10
2	unordered	wf	JJ	unordered%3	unordered%3:00:00::	man	11:20
3	and	wf	CC	and	_	ignore	21:24
4	unpredictable	wf	JJ	unpredictable%3	_	un	25:38
5	and	wf	CC	and	_	ignore	39:42
6	confusing	wf	JJ	confuse%2|confusing%3	confusing%5:00:00:disorienting:00|confusing%5:00:00:unclear:00	man	43:52

# text = of plants having relatively long stalks
# id = 02386305-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	plants	wf	NNS	plant%1|plant%2	plant%1:03:00::	man	3:9
3	having	wf	VBG	have%2	_	un	10:16
4	relatively	wf	RB	relatively%4	relatively%4:02:00::	auto	17:27
5	long	wf	JJ	long%2|long%3|long%4	long%3:00:01::	man	28:32
6	stalks	wf	NNS	stalk%1|stalk%2	stalk%1:20:00::	man	33:39

# text = in a natural state; not tamed or domesticated or cultivated; 
# id = 02389220-a-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	_	glob|a	_	natural_state%1	natural_state%1:26:00::	auto	_
4	natural	cf|a	JJ	natural%1|natural%3	_	un	5:12
5	state	cf|a	NN	state%1|state%2	_	un	13:18
6	;	wf	punc	_	_	ignore	18:19
7	not	wf	RB	not%4	not%4:02:00::	auto	20:23
8	tamed	wf	JJ	tame%2|tamed%3	tamed%3:00:04::	man	24:29
9	or	wf	CC	or	_	ignore	30:32
10	domesticated	wf	JJ	domesticate%2|domesticated%3	domesticated%5:00:00:tame:01	man	33:45
11	or	wf	CC	or	_	ignore	46:48
12	cultivated	wf	VBD	cultivate%2|cultivated%3	cultivate%2:41:00::|cultivate%2:30:01::	man	49:59
13	;	wf	punc	_	_	ignore	59:60

# text = wild geese
# id = 02389220-a-2
# type = ex
1	wild	wf	_	wild%1|wild%3|wild%4	wild%3:00:01::	auto	0:4
2	geese	wf	_	goose%1	_	un	5:10

# text = edible wild plants
# id = 02389220-a-3
# type = ex
1	edible	wf	_	edible%1|edible%3	edible%3:00:00::	man	0:6
2	wild	wf	_	wild%1|wild%3|wild%4	wild%3:00:01::	auto	7:11
3	plants	wf	_	plant%1|plant%2	plant%1:03:00::	man	12:18

# text = quieted and brought under control; 
# id = 02390194-s-1
# type = def
1	quieted	wf	VB	quiet%2	quiet%2:37:00::	man	0:7
2	and	wf	CC	and	_	ignore	8:11
3	brought	wf	VBN	bring%2	_	un	12:19
4	under	wf	IN	under%3|under%4	_	un	20:25
5	control	wf	NN	control%1|control%2	_	un	26:33
6	;	wf	punc	_	_	ignore	33:34

# text = children were subdued and silent
# id = 02390194-s-2
# type = ex
1	children	wf	_	child%1	_	un	0:8
2	were	wf	_	be%2	_	un	9:13
3	subdued	wf	_	subdue%2|subdued%3	subdued%5:00:00:tame:02	auto	14:21
4	and	wf	_	and	_	ignore	22:25
5	silent	wf	_	silent%3	_	un	26:32

# text = not brought under control; 
# id = 02391342-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	brought	wf	VBN	bring%2	_	un	4:11
3	under	wf	IN	under%3|under%4	_	un	12:17
4	control	wf	NN	control%1|control%2	_	un	18:25
5	;	wf	punc	_	_	ignore	25:26

# text = the horse remained unsubdued
# id = 02391342-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	horse	wf	_	horse%1|horse%2	_	un	4:9
3	remained	wf	_	remain%2	_	un	10:18
4	unsubdued	wf	_	unsubdued%3	unsubdued%5:00:00:wild:02	auto	19:28

# text = not subdued or trained for service or use; 
# id = 02389719-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	subdued	wf	VBN	subdue%2|subdued%3	subdue%2:30:03::	man	4:11
3	or	wf	CC	or	_	ignore	12:14
4	trained	wf	VBN	train%2|trained%3	train%2:41:02::	man	15:22
5	for	wf	IN	for	_	ignore	23:26
6	service	wf	NN	service%1|service%2	service%1:04:07::	man	27:34
7	or	wf	CC	or	_	ignore	35:37
8	use	wf	NN	use%1|use%2	_	un	38:41
9	;	wf	punc	_	_	ignore	41:42

# text = unbroken colts
# id = 02389719-s-2
# type = ex
1	unbroken	wf	_	unbroken%3	unbroken%5:00:00:wild:01	auto	0:8
2	colts	wf	_	colt%1	_	un	9:14

# text = marked by extreme lack of restraint or control; 
# id = 02390335-a-1
# type = def
1	marked	wf	VBN	mark%2|marked%3	mark%2:31:09::	man	0:6
2	by	wf	IN	by	_	ignore	7:9
3	extreme	wf	JJ	extreme%1|extreme%3	extreme%5:00:00:intense:00|extreme%5:00:00:immoderate:00	man	10:17
4	lack	wf	NN	lack%1|lack%2	lack%1:26:00::	man	18:22
5	of	wf	IN	of	_	ignore	23:25
6	restraint	wf	NN	restraint%1	restraint%1:07:00::	man	26:35
7	or	wf	CC	or	_	ignore	36:38
8	control	wf	NN	control%1|control%2	_	un	39:46
9	;	wf	punc	_	_	ignore	46:47

# text = wild talk
# id = 02390335-a-2
# type = ex
1	wild	wf	_	wild%1|wild%3|wild%4	wild%3:00:02::	auto	0:4
2	talk	wf	_	talk%1|talk%2	_	un	5:9

# text = wild parties
# id = 02390335-a-3
# type = ex
1	wild	wf	_	wild%1|wild%3|wild%4	wild%3:00:02::	auto	0:4
2	parties	wf	_	party%1|party%2	_	un	5:12

# text = having or consisting of four similar parts; tetramerous flowers
# id = 00239185-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	consisting	wf	VBG	consist%2	_	un	10:20
4	of	wf	IN	of	_	ignore	21:23
5	four	wf	CD	four	_	ignore	24:28
6	similar	wf	JJ	similar%3	_	un	29:36
7	parts	wf	NNS	part%1|parts%1|part%2	_	un	37:42
8	;	wf	punc	_	_	ignore	42:43
9	tetramerous	wf	JJ	tetramerous%3	_	un	44:55
10	flowers	wf	NNS	flower%1|flower%2	flower%1:20:02::	man	56:63

# text = perceptible by the senses especially the sense of touch; 
# id = 02391455-a-1
# type = def
1	perceptible	wf	JJ	perceptible%3	perceptible%5:00:00:palpable:00	man	0:11
2	by	wf	IN	by	_	ignore	12:14
3	the	wf	DT	the	_	ignore	15:18
4	senses	wf	NNS	sens%1|sense%1|sense%2	_	un	19:25
5	especially	wf	RB	especially%4	especially%4:02:00::	man	26:36
6	the	wf	DT	the	_	ignore	37:40
7	_	glob|a	_	sense_of_touch%1	sense_of_touch%1:09:00::	man	_
8	sense	cf|a	NN	sense%1|sense%2	_	un	41:46
9	of	cf|a	IN	of	_	ignore	47:49
10	touch	cf|a	NN	touch%1|touch%2	_	un	50:55
11	;	wf	punc	_	_	ignore	55:56

# text = skin with a tangible roughness
# id = 02391455-a-2
# type = ex
1	skin	wf	_	skin%1|skin%2	_	un	0:4
2	with	wf	_	with	_	ignore	5:9
3	a	wf	_	a	_	ignore	10:11
4	tangible	wf	_	tangible%3	tangible%3:00:00::	auto	12:20
5	roughness	wf	_	roughness%1	_	un	21:30

# text = capable of being realized; 
# id = 02392537-s-1
# type = def
1	capable	wf	JJ	capable%3	capable%3:00:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	being	wf	VBG	being%1|be%2	_	un	11:16
4	realized	wf	VBN	realize%2|realized%3	realize%2:36:00::	man	17:25
5	;	wf	punc	_	_	ignore	25:26

# text = realizable benefits of the plan
# id = 02392537-s-2
# type = ex
1	realizable	wf	_	realizable%3	realizable%5:00:00:tangible:02	auto	0:10
2	benefits	wf	_	benefit%1|benefit%2	_	un	11:19
3	of	wf	_	of	_	ignore	20:22
4	the	wf	_	the	_	ignore	23:26
5	plan	wf	_	plan%1|plan%2	_	un	27:31

# text = producing a sensation of touch; 
# id = 02391683-s-1
# type = def
1	producing	wf	VBG	produce%2	produce%2:36:03::	man	0:9
2	a	wf	DT	a	_	ignore	10:11
3	sensation	wf	NN	sensation%1	_	un	12:21
4	of	wf	IN	of	_	ignore	22:24
5	touch	wf	NN	touch%1|touch%2	touch%1:11:00::	man	25:30
6	;	wf	punc	_	_	ignore	30:31

# text = tactile qualities
# id = 02391683-s-2
# type = ex
1	tactile	wf	_	tactile%3	tactile%5:00:00:tangible:00	auto	0:7
2	qualities	wf	_	quality%1	_	un	8:17

# text = the tactual luxury of stroking silky human hair
# id = 02391683-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	tactual	wf	_	tactual%3	tactual%5:00:00:tangible:00	auto	4:11
3	luxury	wf	_	luxury%1	_	un	12:18
4	of	wf	_	of	_	ignore	19:21
