# text = send away towards a designated goal
# id = 01955127-v-1
# type = def
11	through	wf	IN	through%3|through%4	_	un	51:58
12	smoke	wf	NN	smoke%1|smoke%2	_	un	59:64
13	;	wf	punc	_	_	ignore	64:65

# text = a lurid sunset
# id = 00282389-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	lurid	wf	_	lurid%3	lurid%5:00:00:bright:00	auto	2:7
3	sunset	wf	_	sunset%1|sunset%3	_	un	8:14

# text = lurid flames
# id = 00282389-s-3
# type = ex
1	lurid	wf	_	lurid%3	lurid%5:00:00:bright:00	auto	0:5
2	flames	wf	_	flame%1|flame%2	_	un	6:12

# text = facing or on the side toward the base
# id = 00002843-a-1
# type = def
1	facing	wf	VBG	facing%1|face%2	face%2:42:00::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	on	wf	IN	on	_	ignore	10:12
4	the	wf	DT	the	_	ignore	13:16
5	side	wf	NN	side%1|side%2|side%3	side%1:15:02::	man	17:21
6	toward	wf	IN	toward	_	ignore	22:28
7	the	wf	DT	the	_	ignore	29:32
8	base	wf	NN	base%1|base%2|base%3	_	un	33:37

# text = shining intermittently with a sparkling light; 
# id = 00283580-s-1
# type = def
1	shining	wf	VBG	shining%1|shine%2|shining%3	shine%2:43:03::	man	0:7
2	intermittently	wf	RB	intermittently%4	intermittently%4:02:00::	auto	8:22
3	with	wf	IN	with	_	ignore	23:27
4	a	wf	DT	a	_	ignore	28:29
5	sparkling	wf	JJ	sparkling%1|sparkle%2|sparkling%3	sparkling%5:00:00:starry:00	man	30:39
6	light	wf	NN	light%1|light%2|light%3|light%4	light%1:19:00::	man	40:45
7	;	wf	punc	_	_	ignore	45:46

# text = twinkling stars
# id = 00283580-s-2
# type = ex
1	twinkling	wf	_	twinkling%1|twinkle%2|twinkling%3	twinkling%5:00:00:bright:00	auto	0:9
2	stars	wf	_	star%1|star%2	_	un	10:15

# text = shining intensely; 
# id = 00280844-s-1
# type = def
1	shining	wf	VBG	shining%1|shine%2|shining%3	shine%2:43:01::	man	0:7
2	intensely	wf	RB	intensely%4	intensely%4:02:00::	auto	8:17
3	;	wf	punc	_	_	ignore	17:18

# text = the blazing sun
# id = 00280844-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	blazing	wf	_	blazing%1|blaze%2|blazing%3	blazing%5:00:00:bright:00	auto	4:11
3	sun	wf	_	sun%1|sun%2	_	un	12:15

# text = blinding headlights
# id = 00280844-s-3
# type = ex
1	blinding	wf	_	blind%2|blinding%3	blinding%5:00:00:bright:00	auto	0:8
2	headlights	wf	_	headlight%1	_	un	9:19

# text = dazzling snow
# id = 00280844-s-4
# type = ex
1	dazzling	wf	_	dazzle%2|dazzling%3	dazzling%5:00:00:bright:00	auto	0:8
2	snow	wf	_	snow%1|snow%2	_	un	9:13

# text = fulgent patterns of sunlight
# id = 00280844-s-5
# type = ex
1	fulgent	wf	_	fulgent%3	fulgent%5:00:00:bright:00	auto	0:7
2	patterns	wf	_	pattern%1|pattern%2	_	un	8:16
3	of	wf	_	of	_	ignore	17:19
4	sunlight	wf	_	sunlight%1	_	un	20:28

# text = the glaring sun
# id = 00280844-s-6
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	glaring	wf	_	glare%2|glaring%3	glaring%5:00:00:bright:00	auto	4:11
3	sun	wf	_	sun%1|sun%2	_	un	12:15

# text = glistening tremulously; 
# id = 00283167-s-1
# type = def
1	glistening	wf	VBG	glisten%2|glistening%3	glistening%5:00:00:bright:00	man	0:10
2	tremulously	wf	RB	tremulously%4	tremulously%4:02:00::	auto	11:22
3	;	wf	punc	_	_	ignore	22:23

# text = the shimmery surface of the lake
# id = 00283167-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	shimmery	wf	_	shimmery%3	shimmery%5:00:00:bright:00	auto	4:12
3	surface	wf	_	surface%1|surface%2|surface%3	_	un	13:20
4	of	wf	_	of	_	ignore	21:23
5	the	wf	_	the	_	ignore	24:27
6	lake	wf	_	lake%1	_	un	28:32

# text = a dress of shimmery satin
# id = 00283167-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dress	wf	_	dress%1|dress%2|dress%3	_	un	2:7
3	of	wf	_	of	_	ignore	8:10
4	shimmery	wf	_	shimmery%3	shimmery%5:00:00:bright:00	auto	11:19
5	satin	wf	_	satin%1	_	un	20:25

# text = having a play of lustrous rainbow colors; 
# id = 00282020-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	play	wf	NN	play%1|play%2	_	un	9:13
4	of	wf	IN	of	_	ignore	14:16
5	lustrous	wf	JJ	lustrous%3	lustrous%5:00:01:bright:00	man	17:25
6	rainbow	wf	NN	rainbow%1	_	un	26:33
7	colors	wf	NNS	color%1|colors%1|color%2	color%1:07:00::	man	34:40
8	;	wf	punc	_	_	ignore	40:41

# text = an iridescent oil slick
# id = 00282020-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	iridescent	wf	_	iridescent%3	iridescent%5:00:00:bright:00	auto	3:13
3	oil	wf	_	oil%1|oil%2	_	un	14:17
4	slick	wf	_	slick%1|slick%2|slick%3	_	un	18:23

# text = nacreous (or pearlescent) clouds looking like mother-of-pearl
# id = 00282020-s-3
# type = ex
1	nacreous	wf	_	nacreous%3	nacreous%5:00:00:bright:00	auto	0:8
2	(	wf	punc	_	_	ignore	9:10
3	or	wf	_	or	_	ignore	10:12
4	pearlescent	wf	_	pearlescent%3	pearlescent%5:00:00:bright:00	auto	13:24
5	)	wf	punc	_	_	ignore	24:25
6	clouds	wf	_	cloud%1|cloud%2	_	un	26:32
7	looking	wf	_	looking%1|look%2|looking%3	_	un	33:40
8	like	wf	_	like%1|like%2|like%3	_	un	41:45
9	mother-of-pearl	wf	_	mother-of-pearl%1	_	un	46:61

# text = a milky opalescent (or opaline) luster
# id = 00282020-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	milky	wf	_	milky%3	_	un	2:7
3	opalescent	wf	_	opalescent%3	opalescent%5:00:00:bright:00	auto	8:18
4	(	wf	punc	_	_	ignore	19:20
5	or	wf	_	or	_	ignore	20:22
6	opaline	wf	_	opaline%3	opaline%5:00:00:bright:00	auto	23:30
7	)	wf	punc	_	_	ignore	30:31
8	luster	wf	_	luster%1	_	un	32:38

# text = reflecting light; 
# id = 00281657-s-1
# type = def
1	reflecting	wf	VBG	reflect%2|reflecting%3	_	un	0:10
2	light	wf	NN	light%1|light%2|light%3|light%4	light%1:19:00::	man	11:16
3	;	wf	punc	_	_	ignore	16:17

# text = glistening bodies of swimmers
# id = 00281657-s-2
# type = ex
1	glistening	wf	_	glisten%2|glistening%3	glistening%5:00:00:bright:00	auto	0:10
2	bodies	wf	_	body%1|body%2	_	un	11:17
3	of	wf	_	of	_	ignore	18:20
4	swimmers	wf	_	swimmer%1	_	un	21:29

# text = the horse's glossy coat
# id = 00281657-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	horse's	wf	_	horse%1	_	un	4:11
3	glossy	wf	_	glossy%1|glossy%3	glossy%5:00:00:bright:00	auto	12:18
4	coat	wf	_	coat%1|coat%2	_	un	19:23

# text = lustrous auburn hair
# id = 00281657-s-4
# type = ex
1	lustrous	wf	_	lustrous%3	lustrous%5:00:01:bright:00	auto	0:8
2	auburn	wf	_	auburn%3	_	un	9:15
3	hair	wf	_	hair%1	_	un	16:20

# text = saw the moon like a shiny dime on a deep blue velvet carpet
# id = 00281657-s-5
# type = ex
1	saw	wf	_	saw%1|saw%2|see%2	_	un	0:3
2	the	wf	_	the	_	ignore	4:7
3	moon	wf	_	moon%1|moon%2	_	un	8:12
4	like	wf	_	like%1|like%2|like%3	_	un	13:17
5	a	wf	_	a	_	ignore	18:19
6	shiny	wf	_	shiny%3	shiny%5:00:00:bright:00	auto	20:25
7	dime	wf	_	dime%1	_	un	26:30
8	on	wf	_	on	_	ignore	31:33
9	a	wf	_	a	_	ignore	34:35
10	deep	wf	_	deep%1|deep%3|deep%4	_	un	36:40
11	blue	wf	_	blue%1|blue%2|blue%3	_	un	41:45
12	velvet	wf	_	velvet%1|velvet%3	_	un	46:52
13	carpet	wf	_	carpet%1|carpet%2	_	un	53:59

# text = shining white enamel
# id = 00281657-s-6
# type = ex
1	shining	wf	_	shining%1|shine%2|shining%3	shining%5:00:01:bright:00	auto	0:7
2	white	wf	_	white%1|white%2|white%3	_	un	8:13
3	enamel	wf	_	enamel%1|enamel%2	_	un	14:20

# text = lacking luster or shine; 
# id = 00284194-s-1
# type = def
1	lacking	wf	VBG	lack%2|lacking%3	lack%2:42:00::	man	0:7
2	luster	wf	NN	luster%1	luster%1:07:02::	man	8:14
3	or	wf	CC	or	_	ignore	15:17
4	shine	wf	NN	shine%1|shine%2	shine%1:07:00::	man	18:23
5	;	wf	punc	_	_	ignore	23:24

# text = staring with lackluster eyes
# id = 00284194-s-2
# type = ex
1	staring	wf	_	stare%2|staring%3	_	un	0:7
2	with	wf	_	with	_	ignore	8:12
3	lackluster	wf	_	lackluster%3	lackluster%5:00:00:dull:02	auto	13:23
4	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	24:28

# text = lusterless hair
# id = 00284194-s-3
# type = ex
1	lusterless	wf	_	lusterless%3	lusterless%5:00:00:dull:02	auto	0:10
2	hair	wf	_	hair%1	_	un	11:15

# text = acknowledged as a supposition; 
# id = 00028280-s-1
# type = def
1	acknowledged	wf	VBN	acknowledge%2|acknowledged%3	_	un	0:12
2	as	wf	IN	as	_	ignore	13:15
3	a	wf	DT	a	_	ignore	16:17
4	supposition	wf	NN	supposition%1	supposition%1:09:00::	man	18:29
5	;	wf	punc	_	_	ignore	29:30

# text = given the engine's condition, it is a wonder that it started
# id = 00028280-s-2
# type = ex
1	given	wf	_	given%1|give%2|given%3	given%5:00:00:acknowledged:00	auto	0:5
2	the	wf	_	the	_	ignore	6:9
3	engine's	wf	_	engine%1	_	un	10:18
4	condition	wf	_	condition%1|condition%2	_	un	19:28
5	,	wf	punc	_	_	ignore	28:29
6	it	wf	_	it	_	ignore	30:32
7	is	wf	_	i%1|be%2	_	un	33:35
8	a	wf	_	a	_	ignore	36:37
9	wonder	wf	_	wonder%1|wonder%2	_	un	38:44
10	that	wf	_	that	_	ignore	45:49
11	it	wf	_	it	_	ignore	50:52
12	started	wf	_	start%2	_	un	53:60

# text = prejudiced against homosexual people
# id = 00285413-s-1
# type = def
1	prejudiced	wf	VBN	prejudice%2|prejudiced%3	prejudice%2:31:00::	man	0:10
2	against	wf	IN	against	_	ignore	11:18
3	homosexual	wf	JJ	homosexual%1|homosexual%3	homosexual%3:00:00::	man	19:29
4	people	wf	NNS	people%1|people%2	_	un	30:36

# text = not reflecting light; not glossy; 
# id = 00283972-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	reflecting	wf	VBG	reflect%2|reflecting%3	_	un	4:14
3	light	wf	NN	light%1|light%2|light%3|light%4	light%1:19:00::	man	15:20
4	;	wf	punc	_	_	ignore	20:21
5	not	wf	RB	not%4	not%4:02:00::	auto	22:25
6	glossy	wf	JJ	glossy%1|glossy%3	_	un	26:32
7	;	wf	punc	_	_	ignore	32:33

# text = flat wall paint
# id = 00283972-s-2
# type = ex
1	flat	wf	_	flat%1|flat%3|flat%4	flat%5:00:00:dull:02	auto	0:4
2	wall	wf	_	wall%1|wall%2	_	un	5:9
3	paint	wf	_	paint%1|paint%2	_	un	10:15

# text = a photograph with a matte finish
# id = 00283972-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	photograph	wf	_	photograph%1|photograph%2	_	un	2:12
3	with	wf	_	with	_	ignore	13:17
4	a	wf	_	a	_	ignore	18:19
5	matte	wf	_	matte%1|matte%2|matte%3	matte%5:00:00:dull:02	auto	20:25
6	finish	wf	_	finish%1|finish%2	_	un	26:32

# text = used of headlights; 
# id = 00284816-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	headlights	wf	NNS	headlight%1	headlight%1:06:00::	auto	8:18
4	;	wf	punc	_	_	ignore	18:19

# text = following with low-beam headlights
# id = 00284816-s-2
# type = ex
1	following	wf	_	following%1|follow%2|following%3	_	un	0:9
2	with	wf	_	with	_	ignore	10:14
3	low-beam	wf	_	low-beam%3	low-beam%5:00:00:dimmed:00	auto	15:23
4	headlights	wf	_	headlight%1	_	un	24:34

# text = not brilliant or glaring; 
# id = 00284400-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	brilliant	wf	JJ	brilliant%3	brilliant%5:00:00:bright:00	man	4:13
3	or	wf	CC	or	_	ignore	14:16
4	glaring	wf	JJ	glare%2|glaring%3	glaring%5:00:00:bright:00	man	17:24
5	;	wf	punc	_	_	ignore	24:25

# text = the moon cast soft shadows
# id = 00284400-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	moon	wf	_	moon%1|moon%2	_	un	4:8
3	cast	wf	_	cast%1|cast%2	_	un	9:13
4	soft	wf	_	soft%3|soft%4	soft%5:00:00:dull:02	auto	14:18
5	shadows	wf	_	shadow%1|shadow%2	_	un	19:26

# text = soft pastel colors
# id = 00284400-s-3
# type = ex
1	soft	wf	_	soft%3|soft%4	soft%5:00:00:dull:02	auto	0:4
2	pastel	wf	_	pastel%1|pastel%3	_	un	5:11
3	colors	wf	_	color%1|colors%1|color%2	_	un	12:18

# text = subdued lighting
# id = 00284400-s-4
# type = ex
1	subdued	wf	_	subdue%2|subdued%3	subdued%5:00:00:dull:02	auto	0:7
2	lighting	wf	_	lighting%1|light%2	_	un	8:16

# text = having the white lustrous sheen of silver; 
# id = 00283327-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	the	wf	DT	the	_	ignore	7:10
3	white	wf	JJ	white%1|white%2|white%3	white%3:00:01::	man	11:16
4	lustrous	wf	JJ	lustrous%3	lustrous%5:00:00:polished:00	man	17:25
5	sheen	wf	NN	sheen%1	sheen%1:07:00::	auto	26:31
6	of	wf	IN	of	_	ignore	32:34
7	silver	wf	NN	silver%1|silver%2|silver%3	silver%1:07:00::	man	35:41
8	;	wf	punc	_	_	ignore	41:42

# text = a land of silver (or silvern) rivers where the salmon leap
# id = 00283327-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	land	wf	_	land%1|land%2	_	un	2:6
3	of	wf	_	of	_	ignore	7:9
4	silver	wf	_	silver%1|silver%2|silver%3	silver%5:00:00:bright:00	auto	10:16
5	(	wf	punc	_	_	ignore	17:18
6	or	wf	_	or	_	ignore	18:20
7	silvern	wf	_	silvern%3	silvern%5:00:00:bright:00	auto	21:28
8	)	wf	punc	_	_	ignore	28:29
9	rivers	wf	_	river%1	_	un	30:36
10	where	wf	_	where	_	ignore	37:42
11	the	wf	_	the	_	ignore	43:46
12	salmon	wf	_	salmon%1|salmon%3	_	un	47:53
13	leap	wf	_	leap%1|leap%2	_	un	54:58

# text = repeated scrubbings have given the wood a silvery sheen
# id = 00283327-s-3
# type = ex
1	repeated	wf	_	repeat%2|repeated%3	_	un	0:8
2	scrubbings	wf	_	scrubbing%1	_	un	9:19
3	have	wf	_	have%1|have%2	_	un	20:24
4	given	wf	_	given%1|give%2|given%3	_	un	25:30
5	the	wf	_	the	_	ignore	31:34
6	wood	wf	_	wood%1	_	un	35:39
7	a	wf	_	a	_	ignore	40:41
8	silvery	wf	_	silvery%3	silvery%5:00:00:bright:00	auto	42:49
9	sheen	wf	_	sheen%1	_	un	50:55

# text = discriminatory especially on the basis of race or religion
# id = 00285905-s-1
# type = def
1	discriminatory	wf	JJ	discriminatory%3	discriminatory%3:00:04::	man	0:14
2	especially	wf	RB	especially%4	especially%4:02:00::	man	15:25
3	on	wf	IN	on	_	ignore	26:28
4	the	wf	DT	the	_	ignore	29:32
5	basis	wf	NN	basis%1	_	un	33:38
6	of	wf	IN	of	_	ignore	39:41
7	race	wf	NN	race%1|race%2	race%1:14:00::	man	42:46
8	or	wf	CC	or	_	ignore	47:49
9	religion	wf	NN	religion%1	_	un	50:58

# text = being biased or having a belief or attitude formed beforehand; 
# id = 00285148-a-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	biased	wf	JJ	bias%2|biased%3	bias%2:33:00::	man	6:12
3	or	wf	CC	or	_	ignore	13:15
4	having	wf	VBG	have%2	_	un	16:22
5	a	wf	DT	a	_	ignore	23:24
6	belief	wf	NN	belief%1	_	un	25:31
7	or	wf	CC	or	_	ignore	32:34
8	attitude	wf	NN	attitude%1	attitude%1:09:00::	man	35:43
9	formed	wf	VBN	form%2|formed%3	form%2:42:00::	man	44:50
10	beforehand	wf	RB	beforehand%3|beforehand%4	beforehand%4:02:00::	man	51:61
11	;	wf	punc	_	_	ignore	61:62

# text = a prejudiced judge
# id = 00285148-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	prejudiced	wf	_	prejudice%2|prejudiced%3	prejudiced%3:00:00::	auto	2:12
3	judge	wf	_	judge%1|judge%2	_	un	13:18

# text = having brief brilliant points or flashes of light; 
# id = 00279618-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	brief	wf	JJ	brief%1|brief%2|brief%3	brief%5:00:00:short:02	man	7:12
3	brilliant	wf	JJ	brilliant%3	brilliant%5:00:00:bright:00	man	13:22
4	points	wf	NNS	point%1|point%2	point%1:25:02::	man	23:29
5	or	wf	CC	or	_	ignore	30:32
6	flashes	wf	NNS	flash%1|flash%2	flash%1:10:01::	man	33:40
7	of	wf	IN	of	_	ignore	41:43
8	light	wf	NN	light%1|light%2|light%3|light%4	light%1:19:00::	man	44:49
9	;	wf	punc	_	_	ignore	49:50

# text = bugle beads all aglitter
# id = 00279618-s-2
# type = ex
1	bugle	wf	_	bugle%1|bugle%2	_	un	0:5
2	beads	wf	_	bead%1|beads%1|bead%2	_	un	6:11
3	all	wf	_	all%3|all%4	_	un	12:15
4	aglitter	wf	_	aglitter%3	aglitter%5:00:00:bright:00	auto	16:24

# text = glinting eyes
# id = 00279618-s-3
# type = ex
1	glinting	wf	_	glint%2|glinting%3	glinting%5:00:00:bright:00	auto	0:8
2	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	9:13

# text = glinting water
# id = 00279618-s-4
# type = ex
1	glinting	wf	_	glint%2|glinting%3	glinting%5:00:00:bright:00	auto	0:8
2	water	wf	_	water%1|water%2	_	un	9:14

# text = his glittering eyes were cold and malevolent
# id = 00279618-s-5
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	glittering	wf	_	glitter%2|glittering%3	glittering%5:00:00:bright:00	auto	4:14
3	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	15:19
4	were	wf	_	be%2	_	un	20:24
5	cold	wf	_	cold%1|cold%3	_	un	25:29
6	and	wf	_	and	_	ignore	30:33
7	malevolent	wf	_	malevolent%3	_	un	34:44

# text = shop window full of glittering Christmas trees
# id = 00279618-s-6
# type = ex
1	shop	wf	_	shop%1|shop%2	_	un	0:4
2	window	wf	_	window%1	_	un	5:11
3	full	wf	_	full%1|full%2|full%3|full%4	_	un	12:16
4	of	wf	_	of	_	ignore	17:19
5	glittering	wf	_	glitter%2|glittering%3	glittering%5:00:00:bright:00	auto	20:30
6	Christmas	wf	_	Christmas%1	_	un	31:40
7	trees	wf	_	tree%1|tree%2	_	un	41:46

# text = glittery costume jewelry
# id = 00279618-s-7
# type = ex
1	glittery	wf	_	glittery%3	glittery%5:00:00:bright:00	auto	0:8
2	costume	wf	_	costume%1|costume%2	_	un	9:16
3	jewelry	wf	_	jewelry%1	_	un	17:24

# text = scintillant mica
# id = 00279618-s-8
# type = ex
1	scintillant	wf	_	scintillant%3	scintillant%5:00:00:bright:00	auto	0:11
2	mica	wf	_	mica%1	_	un	12:16

# text = the scintillating stars
# id = 00279618-s-9
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	scintillating	wf	_	scintillate%2|scintillating%3	scintillating%5:00:00:bright:00	auto	4:17
3	stars	wf	_	star%1|star%2	_	un	18:23

# text = a dress with sparkly sequins
# id = 00279618-s-10
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dress	wf	_	dress%1|dress%2|dress%3	_	un	2:7
3	with	wf	_	with	_	ignore	8:12
4	sparkly	wf	_	sparkly%3	sparkly%5:00:00:bright:00	auto	13:20
5	sequins	wf	_	sequin%1	_	un	21:28

# text = ‘glistering’ is an archaic term
# id = 00279618-s-11
# type = ex
1	‘	wf	punc	_	_	ignore	0:1
2	glistering	wf	_	glistering%3	glistering%5:00:00:bright:00	auto	1:11
3	’	wf	punc	_	_	ignore	11:12
4	is	wf	_	i%1|be%2	_	un	13:15
5	an	wf	_	an	_	ignore	16:18
6	archaic	wf	_	archaic%3	_	un	19:26
7	term	wf	_	term%1|term%2	_	un	27:31

# text = unprejudiced about race
# id = 00286470-s-1
# type = def
1	unprejudiced	wf	JJ	unprejudiced%3	unprejudiced%3:00:00::	auto	0:12
2	about	wf	IN	about%3|about%4	_	un	13:18
3	race	wf	NN	race%1|race%2	race%1:14:00::	man	19:23

# text = (of statements or questions) charged with associative significance and often meant to mislead or influence; 
# id = 00285725-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	statements	wf	NNS	statement%1	statement%1:10:00::	man	4:14
4	or	wf	CC	or	_	ignore	15:17
5	questions	wf	NNS	question%1|question%2	_	un	18:27
6	)	wf	punc	_	_	ignore	27:28
7	charged	wf	VBN	charge%2|charged%3	_	un	29:36
8	with	wf	IN	with	_	ignore	37:41
9	associative	wf	JJ	associative%3	associative%3:00:00::	man	42:53
10	significance	wf	NN	significance%1	significance%1:09:01::	man	54:66
11	and	wf	CC	and	_	ignore	67:70
12	often	wf	RB	often%4	_	un	71:76
13	meant	wf	VBN	mean%2	mean%2:31:05::	man	77:82
14	to	wf	TO	to	_	ignore	83:85
15	mislead	wf	VB	mislead%2	mislead%2:32:00::	man	86:93
16	or	wf	CC	or	_	ignore	94:96
17	influence	wf	VB	influence%1|influence%2	_	un	97:106
18	;	wf	punc	_	_	ignore	106:107

# text = a loaded question
# id = 00285725-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	loaded	wf	_	load%2|loaded%3	loaded%5:00:00:prejudiced:00	auto	2:8
3	question	wf	_	question%1|question%2	_	un	9:17

# text = emitting or reflecting very little light; 
# id = 00283703-a-1
# type = def
1	emitting	wf	VBG	emit%2	emit%2:43:00::	man	0:8
2	or	wf	CC	or	_	ignore	9:11
3	reflecting	wf	VBG	reflect%2|reflecting%3	_	un	12:22
4	very	wf	RB	very%3|very%4	_	un	23:27
5	little	wf	JJ	little%1|little%3|little%4	_	un	28:34
6	light	wf	NN	light%1|light%2|light%3|light%4	light%1:19:00::	man	35:40
7	;	wf	punc	_	_	ignore	40:41

# text = a dull glow
# id = 00283703-a-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dull	wf	_	dull%2|dull%3	dull%3:00:02::	auto	2:6
3	glow	wf	_	glow%1|glow%2	_	un	7:11

# text = dull silver badly in need of a polish
# id = 00283703-a-3
# type = ex
1	dull	wf	_	dull%2|dull%3	dull%3:00:02::	auto	0:4
2	silver	wf	_	silver%1|silver%2|silver%3	_	un	5:11
3	badly	wf	_	badly%4	_	un	12:17
4	in	wf	_	in	_	ignore	18:20
5	need	wf	_	need%1|need%2	_	un	21:25
6	of	wf	_	of	_	ignore	26:28
7	a	wf	_	a	_	ignore	29:30
8	polish	wf	_	polish%1|polish%2	_	un	31:37

# text = a dull sky
# id = 00283703-a-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	dull	wf	_	dull%2|dull%3	dull%3:00:02::	auto	2:6
3	sky	wf	_	sky%1|sky%2	_	un	7:10

# text = showing or affected by prejudice or envy or distaste; 
# id = 00285506-s-1
# type = def
1	showing	wf	VBG	showing%1|show%2	show%2:39:00::	man	0:7
2	or	wf	CC	or	_	ignore	8:10
3	affected	wf	VBN	affect%2|affected%3	affect%2:30:00::	man	11:19
4	by	wf	IN	by	_	ignore	20:22
5	prejudice	wf	NN	prejudice%1|prejudice%2	prejudice%1:09:01::	man	23:32
6	or	wf	CC	or	_	ignore	33:35
7	envy	wf	NN	envy%1|envy%2	envy%1:04:00::	man	36:40
8	or	wf	CC	or	_	ignore	41:43
9	distaste	wf	NN	distaste%1	distaste%1:12:00::	auto	44:52
10	;	wf	punc	_	_	ignore	52:53

# text = looked with a jaundiced eye on the growth of regimentation
# id = 00285506-s-2
# type = ex
1	looked	wf	_	look%2	_	un	0:6
2	with	wf	_	with	_	ignore	7:11
3	a	wf	_	a	_	ignore	12:13
4	jaundiced	wf	_	jaundice%2|jaundiced%3	jaundiced%5:00:00:prejudiced:00	auto	14:23
5	eye	wf	_	eye%1|eye%2	_	un	24:27
6	on	wf	_	on	_	ignore	28:30
7	the	wf	_	the	_	ignore	31:34
8	growth	wf	_	growth%1	_	un	35:41
9	of	wf	_	of	_	ignore	42:44
10	regimentation	wf	_	regimentation%1	_	un	45:58

# text = takes a jaundiced view of societies and clubs
# id = 00285506-s-3
# type = ex
1	takes	wf	_	take%1|take%2	_	un	0:5
2	a	wf	_	a	_	ignore	6:7
3	jaundiced	wf	_	jaundice%2|jaundiced%3	jaundiced%5:00:00:prejudiced:00	auto	8:17
4	view	wf	_	view%1|view%2	_	un	18:22
5	of	wf	_	of	_	ignore	23:25
6	societies	wf	_	society%1	_	un	26:35
7	and	wf	_	and	_	ignore	36:39
8	clubs	wf	_	club%1|club%2	_	un	40:45

# text = free from provincial prejudices or attachments; 
# id = 00287128-s-1
# type = def
1	free	wf	JJ	free%1|free%2|free%3|free%4	_	un	0:4
2	from	wf	IN	from	_	ignore	5:9
3	provincial	wf	JJ	provincial%1|provincial%3	provincial%3:00:00::	man	10:20
4	prejudices	wf	NNS	prejudice%1|prejudice%2	prejudice%1:09:01::	man	21:31
5	or	wf	CC	or	_	ignore	32:34
6	attachments	wf	NNS	attachment%1	attachment%1:04:02::	man	35:46
7	;	wf	punc	_	_	ignore	46:47

# text = catholic in one's tastes
# id = 00287128-s-2
# type = ex
1	catholic	wf	_	catholic%3	catholic%5:00:00:broad-minded:00	auto	0:8
2	in	wf	_	in	_	ignore	9:11
3	one's	wf	_	one%1	_	un	12:17
4	tastes	wf	_	taste%1|taste%2	_	un	18:24

# text = not made dim or less bright; 
# id = 00284930-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	made	wf	VBN	make%2|made%3	make%2:30:00::	man	4:8
3	dim	wf	JJ	dim%2|dim%3	dim%5:00:00:dark:01	man	9:12
4	or	wf	CC	or	_	ignore	13:15
5	less	wf	RBR	less%3|little%3|less%4|little%4	_	un	16:20
6	bright	wf	JJ	bright%3|bright%4	bright%3:00:00::	man	21:27
7	;	wf	punc	_	_	ignore	27:28

# text = undimmed headlights
# id = 00284930-a-2
# type = ex
1	undimmed	wf	_	undimmed%3	undimmed%3:00:00::	auto	0:8
2	headlights	wf	_	headlight%1	_	un	9:19

# text = surprisingly the curtain started to rise while the houselights were still undimmed
# id = 00284930-a-3
# type = ex
1	surprisingly	wf	_	surprisingly%4	_	un	0:12
2	the	wf	_	the	_	ignore	13:16
3	curtain	wf	_	curtain%1|curtain%2	_	un	17:24
4	started	wf	_	start%2	_	un	25:32
5	to	wf	_	to	_	ignore	33:35
6	rise	wf	_	rise%1|rise%2	_	un	36:40
7	while	wf	_	while%1	_	un	41:46
8	the	wf	_	the	_	ignore	47:50
9	houselights	wf	_	houselights%1	_	un	51:62
10	were	wf	_	be%2	_	un	63:67
