# text = a musical composition of 3 or 4 movements of contrasting forms
# id = 07044088-n-1
# type = def
3	erotic	wf	_	erotic%1|erotic%3	_	un	15:21
4	notions	wf	_	notion%1	_	un	22:29

# text = in an indecent manner; 
# id = 00247326-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	indecent	wf	JJ	indecent%3	indecent%5:00:00:immodest:01	man	6:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = she was rather indecently dressed
# id = 00247326-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	was	wf	_	be%2	_	un	4:7
3	rather	wf	_	rather%4	_	un	8:14
4	indecently	wf	_	indecently%4	indecently%4:02:00::	auto	15:25
5	dressed	wf	_	dress%2|dressed%3	_	un	26:33

# text = in an artistic manner; 
# id = 00248375-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	artistic	wf	JJ	artistic%3	artistic%5:00:00:aesthetic:00	man	6:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = it was artistically decorated
# id = 00248375-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	artistically	wf	_	artistically%4	artistically%4:02:00::	auto	7:19
4	decorated	wf	_	decorate%2|decorated%3	_	un	20:29

# text = in a prophetic manner; 
# id = 00248249-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	prophetic	wf	JJ	prophetic%3	prophetic%3:00:00::	auto	5:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = he prophetically anticipated the disaster
# id = 00248249-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	prophetically	wf	_	prophetically%4	prophetically%4:02:00::	auto	3:16
3	anticipated	wf	_	anticipate%2|anticipated%3	_	un	17:28
4	the	wf	_	the	_	ignore	29:32
5	disaster	wf	_	disaster%1	_	un	33:41

# text = in a vivid manner; 
# id = 00245843-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	vivid	wf	JJ	vivid%3	vivid%5:00:00:realistic:00	man	5:10
4	manner	wf	NN	manner%1	manner%1:07:02::	man	11:17
5	;	wf	punc	_	_	ignore	17:18

# text = he described his adventures vividly
# id = 00245843-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	described	wf	_	describe%2|described%3	_	un	3:12
3	his	wf	_	his	_	ignore	13:16
4	adventures	wf	_	adventure%1|adventure%2	_	un	17:27
5	vividly	wf	_	vividly%4	vividly%4:02:00::	auto	28:35

# text = in characteristic manner; 
# id = 00247567-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	characteristic	wf	JJ	characteristic%1|characteristic%3	characteristic%3:00:00::	man	3:17
3	manner	wf	NN	manner%1	manner%1:07:02::	man	18:24
4	;	wf	punc	_	_	ignore	24:25

# text = he arrived characteristically late
# id = 00247567-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	arrived	wf	_	arrive%2	_	un	3:10
3	characteristically	wf	_	characteristically%4	characteristically%4:02:00::	auto	11:29
4	late	wf	_	late%3|late%4	_	un	30:34

# text = in a dialectic manner; 
# id = 00248104-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	dialectic	wf	JJ	dialectic%1|dialectic%3	dialectic%3:01:00::	man	5:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = his religiousness is dialectically related to his sinfulness
# id = 00248104-r-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	religiousness	wf	_	religiousness%1	_	un	4:17
3	is	wf	_	i%1|be%2	_	un	18:20
4	dialectically	wf	_	dialectically%4	dialectically%4:02:00::	auto	21:34
5	related	wf	_	relate%2|related%3	_	un	35:42
6	to	wf	_	to	_	ignore	43:45
7	his	wf	_	his	_	ignore	46:49
8	sinfulness	wf	_	sinfulness%1	_	un	50:60

# text = on or from the inside; 
# id = 00249164-r-1
# type = def
1	on	wf	IN	on	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	from	wf	IN	from	_	ignore	6:10
4	the	wf	DT	the	_	ignore	11:14
5	inside	wf	NN	inside%1|inside%3|inside%4	_	un	15:21
6	;	wf	punc	_	_	ignore	21:22

# text = an internally controlled environment
# id = 00249164-r-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	internally	wf	_	internally%4	internally%4:02:00::	auto	3:13
3	controlled	wf	_	control%2|controlled%3	_	un	14:24
4	environment	wf	_	environment%1	_	un	25:36

# text = as a matter of instinct; 
# id = 00249043-r-1
# type = def
1	as	wf	IN	as	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	matter	wf	NN	matter%1|matter%2	_	un	5:11
4	of	wf	IN	of	_	ignore	12:14
5	instinct	wf	NN	instinct%1|instinct%3	instinct%1:09:00::	man	15:23
6	;	wf	punc	_	_	ignore	23:24

# text = he instinctively grabbed the knife
# id = 00249043-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	instinctively	wf	_	instinctively%4	instinctively%4:02:00::	auto	3:16
3	grabbed	wf	_	grab%2	_	un	17:24
4	the	wf	_	the	_	ignore	25:28
5	knife	wf	_	knife%1|knife%2	_	un	29:34

# text = not at all or in no way; 
# id = 00024682-r-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	_	glob|a	_	at_all%4	at_all%4:02:00::	man	_
3	at	cf|a	IN	at	_	ignore	4:6
4	all	cf|a	JJ	all%3|all%4	_	un	7:10
5	or	wf	CC	or	_	ignore	11:13
6	in	wf	IN	in	_	ignore	14:16
7	no	wf	DT	no%1|no%3|no%4	no%4:02:01::	man	17:19
8	way	wf	NN	way%1|way%4	way%1:07:01::	man	20:23
9	;	wf	punc	_	_	ignore	23:24

# text = seemed none too pleased with his dinner
# id = 00024682-r-2
# type = ex
1	seemed	wf	_	seem%2	_	un	0:6
2	none	wf	_	none%1|none%3|none%4	none%4:02:00::	auto	7:11
3	too	wf	_	too%4	_	un	12:15
4	pleased	wf	_	please%2|pleased%3	_	un	16:23
5	with	wf	_	with	_	ignore	24:28
6	his	wf	_	his	_	ignore	29:32
7	dinner	wf	_	dinner%1	_	un	33:39

# text = shirt looked none the worse for having been slept in
# id = 00024682-r-3
# type = ex
1	shirt	wf	_	shirt%1|shirt%2	_	un	0:5
2	looked	wf	_	look%2	_	un	6:12
3	none	wf	_	none%1|none%3|none%4	none%4:02:00::	auto	13:17
4	the	wf	_	the	_	ignore	18:21
5	worse	wf	_	worse%1|bad%3|ill%3|worse%3|badly%4|worse%4	_	un	22:27
6	for	wf	_	for	_	ignore	28:31
7	having	wf	_	have%2	_	un	32:38
8	been	wf	_	be%2	_	un	39:43
9	slept	wf	_	sleep%2	_	un	44:49
10	in	wf	_	in	_	ignore	50:52

# text = none too prosperous
# id = 00024682-r-4
# type = ex
1	none	wf	_	none%1|none%3|none%4	none%4:02:00::	auto	0:4
2	too	wf	_	too%4	_	un	5:8
3	prosperous	wf	_	prosperous%3	_	un	9:19

# text = the passage is none too clear
# id = 00024682-r-5
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	passage	wf	_	passage%1	_	un	4:11
3	is	wf	_	i%1|be%2	_	un	12:14
4	none	wf	_	none%1|none%3|none%4	none%4:02:00::	auto	15:19
5	too	wf	_	too%4	_	un	20:23
6	clear	wf	_	clear%1|clear%2|clear%3|clear%4	_	un	24:29

# text = on or from the outside; 
# id = 00249300-r-1
# type = def
1	on	wf	IN	on	_	ignore	0:2
2	or	wf	CC	or	_	ignore	3:5
3	from	wf	IN	from	_	ignore	6:10
4	the	wf	DT	the	_	ignore	11:14
5	outside	wf	NN	outside%1|outside%3|outside%4	_	un	15:22
6	;	wf	punc	_	_	ignore	22:23

# text = the candidate needs to be externally evaluated
# id = 00249300-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	candidate	wf	_	candidate%1	_	un	4:13
3	needs	wf	_	need%1|need%2|needs%4	_	un	14:19
4	to	wf	_	to	_	ignore	20:22
5	be	wf	_	be%2	_	un	23:25
6	externally	wf	_	externally%4	externally%4:02:01::	auto	26:36
7	evaluated	wf	_	evaluate%2	_	un	37:46

# text = at some distance; 
# id = 00249549-r-1
# type = def
1	at	wf	IN	at	_	ignore	0:2
2	some	wf	DT	some	_	ignore	3:7
3	distance	wf	NN	distance%1|distance%2	distance%1:07:00::	man	8:16
4	;	wf	punc	_	_	ignore	16:17

# text = keep someone at arm's length
# id = 00249549-r-2
# type = ex
1	keep	wf	_	keep%1|keep%2	_	un	0:4
2	someone	wf	_	someone%1	_	un	5:12
3	_	glob|a	_	at_arm's_length%4	at_arm's_length%4:02:00::	auto	_
4	at	cf|a	_	at	_	ignore	13:15
5	arm's	cf|a	_	arm%1	_	un	16:21
6	length	cf|a	_	length%1	_	un	22:28

# text = in a uniform manner; 
# id = 00250153-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	uniform	wf	JJ	uniform%1|uniform%2|uniform%3	uniform%5:00:00:regular:00|uniform%3:00:04::|uniform%3:00:00::|uniform%5:00:00:homogeneous:00	man	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = a uniformly bright surface
# id = 00250153-r-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	uniformly	wf	_	uniformly%4	uniformly%4:02:00::	auto	2:11
3	bright	wf	_	bright%3|bright%4	_	un	12:18
4	surface	wf	_	surface%1|surface%2|surface%3	_	un	19:26

# text = above your head; in the sky; 
# id = 00249641-r-1
# type = def
1	above	wf	IN	above%1|above%3|above%4	_	un	0:5
2	your	wf	PRP$	your	_	ignore	6:10
3	head	wf	NN	head%1|head%2	head%1:08:00::	man	11:15
4	;	wf	punc	_	_	ignore	15:16
5	in	wf	IN	in	_	ignore	17:19
6	the	wf	DT	the	_	ignore	20:23
7	sky	wf	NN	sky%1|sky%2	sky%1:17:00::	man	24:27
8	;	wf	punc	_	_	ignore	27:28

# text = planes were flying overhead
# id = 00249641-r-2
# type = ex
1	planes	wf	_	plane%1|plane%2	_	un	0:6
2	were	wf	_	be%2	_	un	7:11
3	flying	wf	_	flying%1|fly%2|flying%3	_	un	12:18
4	overhead	wf	_	overhead%1|overhead%3|overhead%4	overhead%4:02:01::	auto	19:27

# text = uniquely or characteristically; 
# id = 00248488-r-1
# type = def
1	uniquely	wf	RB	uniquely%4	uniquely%4:02:00::	auto	0:8
2	or	wf	CC	or	_	ignore	9:11
3	characteristically	wf	RB	characteristically%4	characteristically%4:02:00::	auto	12:30
4	;	wf	punc	_	_	ignore	30:31

# text = these peculiarly cinematic elements
# id = 00248488-r-2
# type = ex
1	these	wf	_	these	_	ignore	0:5
2	peculiarly	wf	_	peculiarly%4	peculiarly%4:02:01::	auto	6:16
3	cinematic	wf	_	cinematic%3	_	un	17:26
4	elements	wf	_	element%1|elements%1	_	un	27:35

# text = a peculiarly French phenomenon
# id = 00248488-r-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	peculiarly	wf	_	peculiarly%4	peculiarly%4:02:01::	auto	2:12
3	French	wf	_	French%1|French%2|French%3	french%3:01:00::	man	13:19
4	phenomenon	wf	_	phenomenon%1	_	un	20:30

# text = “everyone has a moment in history which belongs particularly to him” - John Knowles
# id = 00248488-r-4
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	everyone	wf	_	everyone	_	ignore	1:9
3	has	wf	_	have%2	_	un	10:13
4	a	wf	_	a	_	ignore	14:15
5	moment	wf	_	moment%1	_	un	16:22
6	in	wf	_	in	_	ignore	23:25
7	history	wf	_	history%1	_	un	26:33
8	which	wf	_	which	_	ignore	34:39
9	belongs	wf	_	belong%2	_	un	40:47
10	particularly	wf	_	particularly%4	particularly%4:02:01::	auto	48:60
11	to	wf	_	to	_	ignore	61:63
12	him	wf	_	him	_	ignore	64:67
13	”	wf	punc	_	_	ignore	67:68
14	-	wf	punc	_	_	ignore	69:70
15	John	wf	_	John%1	_	un	71:75
16	Knowles	wf	_	Knowles	_	un	76:83

# text = above the head; over the head; 
# id = 00249447-r-1
# type = def
1	above	wf	IN	above%1|above%3|above%4	_	un	0:5
2	the	wf	DT	the	_	ignore	6:9
3	head	wf	NN	head%1|head%2	head%1:08:00::	man	10:14
4	;	wf	punc	_	_	ignore	14:15
5	over	wf	IN	over%1|over%3|over%4	_	un	16:20
6	the	wf	DT	the	_	ignore	21:24
7	head	wf	NN	head%1|head%2	head%1:08:00::	man	25:29
8	;	wf	punc	_	_	ignore	29:30

# text = bring the legs together overhead
# id = 00249447-r-2
# type = ex
1	bring	wf	_	bring%2	_	un	0:5
2	the	wf	_	the	_	ignore	6:9
3	legs	wf	_	leg%1|legs%1	_	un	10:14
4	together	wf	_	together%3|together%4	_	un	15:23
5	overhead	wf	_	overhead%1|overhead%3|overhead%4	overhead%4:02:00::	auto	24:32

# text = side by side; 
# id = 00250056-r-1
# type = def
1	_	glob|a	_	side_by_side%3	side_by_side%5:00:00:close:01	man	_
2	side	cf|a	NN	side%1|side%2|side%3	_	un	0:4
3	by	cf|a	IN	by	_	ignore	5:7
4	side	cf|a	NN	side%1|side%2|side%3	_	un	8:12
5	;	wf	punc	_	_	ignore	12:13

# text = anchored close aboard another ship
# id = 00250056-r-2
# type = ex
1	anchored	wf	_	anchor%2	_	un	0:8
2	close	wf	_	close%1|close%2|close%3|close%4	_	un	9:14
3	aboard	wf	_	aboard%4	aboard%4:02:04::	auto	15:21
4	another	wf	_	another	_	ignore	22:29
5	ship	wf	_	ship%1|ship%2	_	un	30:34

# text = part of a group; 
# id = 00249964-r-1
# type = def
1	part	wf	RB	part%1|part%2|part%4	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	a	wf	DT	a	_	ignore	8:9
4	group	wf	NN	group%1|group%2	group%1:03:00::	man	10:15
5	;	wf	punc	_	_	ignore	15:16

# text = Bill's been aboard for three years now
# id = 00249964-r-2
# type = ex
1	Bill's	wf	_	bill%1	_	un	0:6
2	been	wf	_	be%2	_	un	7:11
3	aboard	wf	_	aboard%4	aboard%4:02:02::	auto	12:18
4	for	wf	_	for	_	ignore	19:22
5	three	wf	_	three	_	ignore	23:28
6	years	wf	_	year%1|years%1	_	un	29:34
7	now	wf	_	now%1|now%4	_	un	35:38

# text = specifically or especially distinguished from others; 
# id = 00248765-r-1
# type = def
1	specifically	wf	RB	specifically%4	specifically%4:02:00::	auto	0:12
2	or	wf	CC	or	_	ignore	13:15
3	especially	wf	RB	especially%4	especially%4:02:01::	man	16:26
4	distinguished	wf	VBN	distinguish%2|distinguished%3	distinguish%2:31:00::	man	27:40
5	from	wf	IN	from	_	ignore	41:45
6	others	wf	PRP	others	_	ignore	46:52
7	;	wf	punc	_	_	ignore	52:53

# text = loves Bach, particularly his partitas
# id = 00248765-r-2
# type = ex
1	loves	wf	_	love%1|love%2	_	un	0:5
2	Bach	wf	_	Bach%1	_	un	6:10
3	,	wf	punc	_	_	ignore	10:11
4	particularly	wf	_	particularly%4	particularly%4:02:02::	auto	12:24
5	his	wf	_	his	_	ignore	25:28
6	partitas	wf	_	partita%1	_	un	29:37

# text = recommended one book in particular
# id = 00248765-r-3
# type = ex
1	recommended	wf	_	recommend%2	_	un	0:11
2	one	wf	_	one	_	ignore	12:15
3	book	wf	_	book%1|book%2	_	un	16:20
4	_	glob|a	_	in_particular%4	in_particular%4:02:00::	auto	_
5	in	cf|a	_	in	_	ignore	21:23
6	particular	cf|a	_	particular%1|particular%3	_	un	24:34

# text = trace major population movements for the Pueblo groups in particular
# id = 00248765-r-4
# type = ex
1	trace	wf	_	trace%1|trace%2	_	un	0:5
2	major	wf	_	major%1|major%2|major%3	_	un	6:11
3	population	wf	_	population%1	_	un	12:22
4	movements	wf	_	movement%1	_	un	23:32
5	for	wf	_	for	_	ignore	33:36
6	the	wf	_	the	_	ignore	37:40
7	Pueblo	wf	_	Pueblo%1	_	un	41:47
8	groups	wf	_	group%1|group%2	_	un	48:54
9	_	glob|b	_	in_particular%4	in_particular%4:02:00::	auto	_
10	in	cf|b	_	in	_	ignore	55:57
11	particular	cf|b	_	particular%1|particular%3	_	un	58:68

# text = alongside each other, facing in the same direction
# id = 00250484-r-1
# type = def
1	alongside	wf	IN	alongside%4	purposefully_ignored%0:00:00::	man	0:9
2	each	wf	DT	each	_	ignore	10:14
3	other	wf	NN	other%3	_	ignore	15:20
4	,	wf	punc	_	_	ignore	20:21
5	facing	wf	NN	facing%1|face%2	face%2:38:00::	man	22:28
6	in	wf	IN	in	_	ignore	29:31
7	the	wf	DT	the	_	ignore	32:35
8	same	wf	JJ	same%3	_	un	36:40
9	direction	wf	NN	direction%1	_	un	41:50

# text = on first or second or third base; 
# id = 00249736-r-1
# type = def
1	on	wf	IN	on	_	ignore	0:2
2	_	glob|c	_	first_base%1	first_base%1:06:00::	man	_
3	first	cf|c	JJ	first%1|first%3|first%4	_	un	3:8
4	or	wf	CC	or	_	ignore	9:11
5	_	glob|b	_	second_base%1	second_base%1:06:00::	man	_
6	second	cf|b	JJ	second%1|second%2|second%3|second%4	_	un	12:18
7	or	wf	CC	or	_	ignore	19:21
8	_	glob|a	_	third_base%1	third_base%1:06:00::	man	_
9	third	cf|a	JJ	third%1|third%3|third%4	_	un	22:27
10	base	cf|a|b|c	NN	base%1|base%2|base%3	_	un	28:32
11	;	wf	punc	_	_	ignore	32:33

# text = Their second homer with Bob Allison aboard
# id = 00249736-r-2
# type = ex
1	Their	wf	_	their	_	ignore	0:5
2	second	wf	_	second%1|second%2|second%3|second%4	_	un	6:12
3	homer	wf	_	homer%1|homer%2	_	un	13:18
4	with	wf	_	with	_	ignore	19:23
5	Bob	wf	_	Bob	_	un	24:27
6	Allison	wf	_	Allison	_	un	28:35
7	aboard	wf	_	aboard%4	aboard%4:02:00::	auto	36:42

# text = in between; 
# id = 00250898-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	between	wf	RB	between%4	_	un	3:10
3	;	wf	punc	_	_	ignore	10:11

# text = two houses with a tree between
# id = 00250898-r-2
# type = ex
1	two	wf	_	two	_	ignore	0:3
2	houses	wf	_	house%1|house%2	_	un	4:10
3	with	wf	_	with	_	ignore	11:15
4	a	wf	_	a	_	ignore	16:17
5	tree	wf	_	tree%1|tree%2	_	un	18:22
6	between	wf	_	between%4	between%4:02:00::	auto	23:30

# text = to a high degree; 
# id = 00250258-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	high	wf	JJ	high%1|high%3|high%4	high%3:00:02::	man	5:9
4	degree	wf	NN	degree%1	degree%1:07:00::	man	10:16
5	;	wf	punc	_	_	ignore	16:17

# text = she is all too ready to accept the job
# id = 00250258-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	is	wf	_	i%1|be%2	_	un	4:6
3	_	glob|a	_	all_too%4	all_too%4:02:00::	auto	_
4	all	cf|a	_	all%3|all%4	_	un	7:10
5	too	cf|a	_	too%4	_	un	11:14
6	ready	wf	_	ready%1|ready%2|ready%3	_	un	15:20
7	to	wf	_	to	_	ignore	21:23
8	accept	wf	_	accept%2	_	un	24:30
9	the	wf	_	the	_	ignore	31:34
10	job	wf	_	job%1|job%2	_	un	35:38

# text = on a ship, train, plane or other vehicle
# id = 00249878-r-1
# type = def
1	on	wf	IN	on	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	ship	wf	NN	ship%1|ship%2	ship%1:06:00::	man	5:9
4	,	wf	punc	_	_	ignore	9:10
5	train	wf	NN	train%1|train%2	train%1:06:00::	man	11:16
6	,	wf	punc	_	_	ignore	16:17
7	plane	wf	NN	plane%1|plane%2|plane%3	plane%1:06:01::	man	18:23
8	or	wf	CC	or	_	ignore	24:26
9	other	wf	JJ	other%3	_	un	27:32
10	vehicle	wf	NN	vehicle%1	vehicle%1:06:00::	man	33:40

# text = in an enduring manner; 
# id = 00250363-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	enduring	wf	JJ	endure%2|enduring%3	enduring%5:00:00:permanent:00	man	6:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = Roman culture was enduringly fertilized
# id = 00250363-r-2
# type = ex
1	Roman	wf	_	Roman%1|Roman%3|roman%1	_	un	0:5
2	culture	wf	_	culture%1|culture%2	_	un	6:13
3	was	wf	_	be%2	_	un	14:17
4	enduringly	wf	_	enduringly%4	enduringly%4:02:00::	auto	18:28
5	fertilized	wf	_	fertilize%2	_	un	29:39

# text = derived from observed facts
# id = 00251525-r-1
# type = def
1	derived	wf	VBN	derive%2|derived%3	derive%2:31:00::	man	0:7
2	from	wf	IN	from	_	ignore	8:12
3	observed	wf	JJ	observe%2|observed%3	observe%2:39:02::	man	13:21
4	facts	wf	NNS	fact%1	_	un	22:27

# text = to a sickening extent; 
# id = 00251073-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	sickening	wf	JJ	sicken%2|sickening%3	sickening%5:00:00:unwholesome:00	man	5:14
4	extent	wf	NN	extent%1	_	un	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = he played the song ad nauseam
# id = 00251073-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	played	wf	_	play%2|played%3	_	un	3:9
3	the	wf	_	the	_	ignore	10:13
4	song	wf	_	song%1	_	un	14:18
5	_	glob|a	_	ad_nauseam%4	ad_nauseam%4:02:00::	auto	_
6	ad	cf|a	_	ad%1	_	un	19:21
7	nauseam	cf|a	_	nauseam	_	un	22:29

# text = for one specific case; 
# id = 00250987-r-1
# type = def
1	for	wf	IN	for	_	ignore	0:3
2	one	wf	PRP	one	_	ignore	4:7
3	specific	wf	JJ	specific%1|specific%3	_	un	8:16
4	case	wf	NN	case%1|case%2	case%1:26:00::	man	17:21
5	;	wf	punc	_	_	ignore	21:22

# text = they were appointed ad hoc
# id = 00250987-r-2
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	were	wf	_	be%2	_	un	5:9
3	appointed	wf	_	appoint%2|appointed%3	_	un	10:19
4	_	glob|a	_	ad_hoc%3|ad_hoc%4	ad_hoc%4:02:00::	auto	_
5	ad	cf|a	_	ad%1	_	un	20:22
6	hoc	cf|a	_	hoc	_	un	23:26

# text = before noon; 
# id = 00251304-r-1
# type = def
1	before	wf	IN	before%4	_	un	0:6
2	noon	wf	NN	noon%1	noon%1:28:00::	auto	7:11
3	;	wf	punc	_	_	ignore	11:12

# text = let's meet at 11 A.M.
# id = 00251304-r-2
# type = ex
1	let	wf	_	let%1|let%2	_	un	0:3
2	's	wf	_	us	_	ignore	3:5
3	meet	wf	_	meet%1|meet%2|meet%3	_	un	6:10
4	at	wf	_	at	_	ignore	11:13
5	_	mwf	_	_	_	_	_
6	11	wf	_	11	_	ignore	14:16
7	A.M.	wf	_	A.M.	a.m.%4:02:00::	auto	17:21
8	_	mwf	_	_	_	_	_

# text = derived by logic, without observed facts
# id = 00251611-r-1
# type = def
1	derived	wf	VBN	derive%2|derived%3	derive%2:30:00::	man	0:7
2	by	wf	IN	by	_	ignore	8:10
3	logic	wf	NN	logic%1	logic%1:09:02::	man	11:16
4	,	wf	punc	_	_	ignore	16:17
5	without	wf	RB	without	_	ignore	18:25
6	observed	wf	JJ	observe%2|observed%3	observe%2:39:02::	man	26:34
7	facts	wf	NNS	fact%1	_	un	35:40

# text = in ordinary language
# id = 00252348-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	ordinary	wf	JJ	ordinary%1|ordinary%3	ordinary%3:00:00::	man	3:11
3	language	wf	NN	language%1	language%1:10:00::	man	12:20

# text = in proportion to the estimated value of the goods taxed; 
# id = 00251166-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	proportion	wf	NN	proportion%1|proportion%2	_	un	3:13
3	to	wf	TO	to	_	ignore	14:16
4	the	wf	DT	the	_	ignore	17:20
5	estimated	wf	VBN	estimate%2	_	un	21:30
6	value	wf	NN	value%1|value%2	_	un	31:36
7	of	wf	IN	of	_	ignore	37:39
8	the	wf	DT	the	_	ignore	40:43
9	goods	wf	NNS	good%1	_	un	44:49
10	taxed	wf	VBN	tax%2	tax%2:40:00::	man	50:55
11	;	wf	punc	_	_	ignore	55:56

# text = the goods were taxed ad valorem
# id = 00251166-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	goods	wf	_	good%1	_	un	4:9
3	were	wf	_	be%2	_	un	10:14
4	taxed	wf	_	tax%2	_	un	15:20
5	_	glob|a	_	ad_valorem%4	ad_valorem%4:02:00::	auto	_
6	ad	cf|a	_	ad%1	_	un	21:23
7	valorem	cf|a	_	valorem	_	un	24:31

# text = extremely; 
# id = 00025144-r-1
# type = def
1	extremely	wf	RB	extremely%4	_	un	0:9
2	;	wf	punc	_	_	ignore	9:10

# text = you are bloody right
# id = 00025144-r-2
# type = ex
1	you	wf	_	you	_	ignore	0:3
2	are	wf	_	are%1|be%2	_	un	4:7
3	bloody	wf	_	bloody%2|bloody%3|bloody%4	bloody%4:02:00::	auto	8:14
4	right	wf	_	right%1|right%2|right%3|right%4	_	un	15:20

# text = Why are you so all-fired aggressive?
# id = 00025144-r-3
# type = ex
1	Why	wf	_	why%1	_	un	0:3
2	are	wf	_	are%1|be%2	_	un	4:7
3	you	wf	_	you	_	ignore	8:11
4	so	wf	_	so%1|so%4	_	un	12:14
5	all-fired	wf	_	all-fired%3|all-fired%4	all-fired%4:02:00::	auto	15:24
6	aggressive	wf	_	aggressive%3	_	un	25:35
7	?	wf	punc	_	_	ignore	35:36

# text = between noon and midnight; 
# id = 00251408-r-1
# type = def
1	between	wf	IN	between%4	_	un	0:7
2	noon	wf	NN	noon%1	noon%1:28:00::	auto	8:12
3	and	wf	CC	and	_	ignore	13:16
4	midnight	wf	NN	midnight%1	midnight%1:28:00::	auto	17:25
5	;	wf	punc	_	_	ignore	25:26

# text = let's meet at 8 P.M.
# id = 00251408-r-2
# type = ex
1	let	wf	_	let%1|let%2	_	un	0:3
2	's	wf	_	us	_	ignore	3:5
3	meet	wf	_	meet%1|meet%2|meet%3	_	un	6:10
4	at	wf	_	at	_	ignore	11:13
5	_	mwf	_	_	_	_	_
6	8	wf	_	8	_	ignore	14:15
7	P.M.	wf	_	P.M.	p.m.%4:02:00::	auto	16:20
8	_	mwf	_	_	_	_	_

# text = after a negative statement used as an intensive meaning something like ‘likewise’ or ‘also’; 
# id = 00024893-r-1
# type = def
1	after	wf	IN	after%3|after%4	_	un	0:5
2	a	wf	DT	a	_	ignore	6:7
3	negative	wf	JJ	negative%1|negative%2|negative%3	_	un	8:16
4	statement	wf	NN	statement%1	statement%1:10:00::	man	17:26
5	used	wf	VBN	use%2|used%3	_	un	27:31
6	as	wf	IN	as	_	ignore	32:34
7	an	wf	DT	an	_	ignore	35:37
8	intensive	wf	NN	intensive%1|intensive%3	intensive%3:01:01::	man	38:47
9	meaning	wf	VBG	meaning%1|mean%2|meaning%3	mean%2:32:03::	man	48:55
10	something	wf	PRP	something	_	ignore	56:65
11	like	wf	IN	like%1|like%2|like%3	like%3:00:02::	man	66:70
