# text = plant capable of synthesizing its own food from simple organic substances
# id = 13124654-n-1
# type = def
3	slender	wf	JJ	slender%3	_	un	12:19
4	legs	wf	NNS	leg%1|legs%1	leg%1:08:01::	man	20:24

# text = being very thin; 
# id = 00990192-s-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	very	wf	RB	very%3|very%4	_	un	6:10
3	thin	wf	JJ	thin%2|thin%3|thin%4	_	un	11:15
4	;	wf	punc	_	_	ignore	15:16

# text = a child with skinny freckled legs
# id = 00990192-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	child	wf	_	child%1	_	un	2:7
3	with	wf	_	with	_	ignore	8:12
4	skinny	wf	_	skinny%1|skinny%3	skinny%5:00:00:thin:03	auto	13:19
5	freckled	wf	_	freckle%2|freckled%3	_	un	20:28
6	legs	wf	_	leg%1|legs%1	_	un	29:33

# text = a long scrawny neck
# id = 00990192-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	long	wf	_	long%2|long%3|long%4	_	un	2:6
3	scrawny	wf	_	scrawny%3	scrawny%5:00:00:thin:03	auto	7:14
4	neck	wf	_	neck%1|neck%2	_	un	15:19

# text = composed of animal fat; 
# id = 00992133-s-1
# type = def
1	composed	wf	VBN	compose%2|composed%3	_	un	0:8
2	of	wf	IN	of	_	ignore	9:11
3	_	glob|a	_	animal_fat%1	animal_fat%1:27:00::	auto	_
4	animal	cf|a	JJ	animal%1|animal%3	_	un	12:18
5	fat	cf|a	NN	fat%1|fat%2|fat%3	_	un	19:22
6	;	wf	punc	_	_	ignore	22:23

# text = adipose tissue constitutes the fat of meat
# id = 00992133-s-2
# type = ex
1	adipose	wf	_	adipose%3	adipose%5:00:00:fatty:00	auto	0:7
2	tissue	wf	_	tissue%1|tissue%2	_	un	8:14
3	constitutes	wf	_	constitute%2	_	un	15:26
4	the	wf	_	the	_	ignore	27:30
5	fat	wf	_	fat%1|fat%2|fat%3	_	un	31:34
6	of	wf	_	of	_	ignore	35:37
7	meat	wf	_	meat%1	_	un	38:42

# text = thin and fit; 
# id = 00991301-s-1
# type = def
1	thin	wf	JJ	thin%2|thin%3|thin%4	_	un	0:4
2	and	wf	CC	and	_	ignore	5:8
3	fit	wf	JJ	fit%1|fit%2|fit%3	fit%3:00:01::	man	9:12
4	;	wf	punc	_	_	ignore	12:13

# text = the spare figure of a marathon runner
# id = 00991301-s-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	spare	wf	_	spare%1|spare%2|spare%3	spare%5:00:00:thin:03	auto	4:9
3	figure	wf	_	figure%1|figure%2	_	un	10:16
4	of	wf	_	of	_	ignore	17:19
5	a	wf	_	a	_	ignore	20:21
6	_	glob|a	_	marathon_runner%1	marathon_runner%1:18:00::	man	_
7	marathon	cf|a	_	marathon%1	_	un	22:30
8	runner	cf|a	_	runner%1	runner%1:18:00::	man	31:37

# text = a body kept trim by exercise
# id = 00991301-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	body	wf	_	body%1|body%2	_	un	2:6
3	kept	wf	_	keep%2|kept%3	_	un	7:11
4	trim	wf	_	trim%1|trim%2|trim%3	trim%5:00:00:thin:03	auto	12:16
5	by	wf	_	by	_	ignore	17:19
6	exercise	wf	_	exercise%1|exercise%2	_	un	20:28

# text = like or full of suet; 
# id = 00992716-s-1
# type = def
1	like	wf	IN	like%1|like%2|like%3	like%3:00:00::	man	0:4
2	or	wf	CC	or	_	ignore	5:7
3	full	wf	JJ	full%1|full%2|full%3|full%4	_	un	8:12
4	of	wf	IN	of	_	ignore	13:15
5	suet	wf	NN	suet%1	suet%1:13:00::	auto	16:20
6	;	wf	punc	_	_	ignore	20:21

# text = suety lamb chops
# id = 00992716-s-2
# type = ex
1	suety	wf	_	suety%3	suety%5:00:00:fatty:00	auto	0:5
2	lamb	wf	_	lamb%1|lamb%2	_	un	6:10
3	chops	wf	_	chop%1|chop%2	_	un	11:16

# text = very thin especially from disease or hunger or cold; 
# id = 00988988-s-1
# type = def
1	very	wf	RB	very%3|very%4	_	un	0:4
2	thin	wf	JJ	thin%2|thin%3|thin%4	_	un	5:9
3	especially	wf	RB	especially%4	especially%4:02:00::	man	10:20
4	from	wf	IN	from	_	ignore	21:25
5	disease	wf	NN	disease%1	disease%1:26:00::	auto	26:33
6	or	wf	CC	or	_	ignore	34:36
7	hunger	wf	NN	hunger%1|hunger%2	hunger%1:26:00::	man	37:43
8	or	wf	CC	or	_	ignore	44:46
9	cold	wf	NN	cold%1|cold%3	cold%1:07:00::	man	47:51
10	;	wf	punc	_	_	ignore	51:52

# text = emaciated bony hands
# id = 00988988-s-2
# type = ex
1	emaciated	wf	_	emaciate%2|emaciated%3	emaciated%5:00:00:thin:03	auto	0:9
2	bony	wf	_	bony%3	bony%5:00:00:thin:03	auto	10:14
3	hands	wf	_	hand%1|hands%1|hand%2	_	un	15:20

# text = a nightmare population of gaunt men and skeletal boys
# id = 00988988-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	nightmare	wf	_	nightmare%1	_	un	2:11
3	population	wf	_	population%1	_	un	12:22
4	of	wf	_	of	_	ignore	23:25
5	gaunt	wf	_	gaunt%3	gaunt%5:00:00:thin:03	auto	26:31
6	men	wf	_	man%1|men%1	_	un	32:35
7	and	wf	_	and	_	ignore	36:39
8	skeletal	wf	_	skeletal%3	skeletal%5:00:00:thin:03	auto	40:48
9	boys	wf	_	boy%1	_	un	49:53

# text = eyes were haggard and cavernous
# id = 00988988-s-4
# type = ex
1	eyes	wf	_	eye%1|eyes%1|eye%2	_	un	0:4
2	were	wf	_	be%2	_	un	5:9
3	haggard	wf	_	haggard%3	haggard%5:00:00:thin:03	auto	10:17
4	and	wf	_	and	_	ignore	18:21
5	cavernous	wf	_	cavernous%3	_	un	22:31

# text = small pinched faces
# id = 00988988-s-5
# type = ex
1	small	wf	_	small%1|small%3|small%4	_	un	0:5
2	pinched	wf	_	pinch%2|pinched%3	pinched%5:00:00:thin:03	auto	6:13
3	faces	wf	_	face%1|face%2	_	un	14:19

# text = kept life in his wasted frame only by grim concentration
# id = 00988988-s-6
# type = ex
1	kept	wf	_	keep%2|kept%3	_	un	0:4
2	life	wf	_	life%1	_	un	5:9
3	in	wf	_	in	_	ignore	10:12
4	his	wf	_	his	_	ignore	13:16
5	wasted	wf	_	waste%2|wasted%3	wasted%5:00:00:thin:03	auto	17:23
6	frame	wf	_	frame%1|frame%2	_	un	24:29
7	only	wf	_	only%3|only%4	_	un	30:34
8	by	wf	_	by	_	ignore	35:37
9	grim	wf	_	grim%3	_	un	38:42
10	concentration	wf	_	concentration%1	_	un	43:56

# text = bringing death
# id = 00993529-a-1
# type = def
1	bringing	wf	VBG	bringing%1|bring%2	_	un	0:8
2	death	wf	NN	death%1	death%1:11:00::	man	9:14

# text = (of soap) containing extra unsaponified fat; 
# id = 00992826-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	soap	wf	NN	soap%1|soap%2	soap%1:06:00::	man	4:8
4	)	wf	punc	_	_	ignore	8:9
5	containing	wf	VBG	contain%2	_	un	10:20
6	extra	wf	JJ	extra%1|extra%3|extra%4	_	un	21:26
7	unsaponified	wf	JJ	unsaponified%3	unsaponified%3:44:00::	auto	27:39
8	fat	wf	NN	fat%1|fat%2|fat%3	fat%1:08:00::|fat%1:27:00::	man	40:43
9	;	wf	punc	_	_	ignore	43:44

# text = superfatted toilet soaps
# id = 00992826-s-2
# type = ex
1	superfatted	wf	_	superfatted%3	superfatted%5:00:00:fatty:00	auto	0:11
2	toilet	wf	_	toilet%1	_	un	12:18
3	soaps	wf	_	soap%1|soap%2	_	un	19:24

# text = being of delicate or slender build; 
# id = 00990855-s-1
# type = def
1	being	wf	VBG	being%1|be%2	_	un	0:5
2	of	wf	IN	of	_	ignore	6:8
3	delicate	wf	JJ	delicate%3	_	un	9:17
4	or	wf	CC	or	_	ignore	18:20
5	slender	wf	JJ	slender%3	_	un	21:28
6	build	wf	NN	build%1|build%2	build%1:08:00::|build%1:07:00::	man	29:34
7	;	wf	punc	_	_	ignore	34:35

# text = “she was slender as a willow shoot is slender” - Frank Norris; 
# id = 00990855-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	she	wf	_	she	_	ignore	1:4
3	was	wf	_	be%2	_	un	5:8
4	slender	wf	_	slender%3	slender%5:00:00:thin:03	auto	9:16
5	as	wf	_	as	_	ignore	17:19
6	a	wf	_	a	_	ignore	20:21
7	willow	wf	_	willow%1	_	un	22:28
8	shoot	wf	_	shoot%1|shoot%2	_	un	29:34
9	is	wf	_	i%1|be%2	_	un	35:37
10	slender	wf	_	slender%3	slender%5:00:00:thin:03	auto	38:45
11	”	wf	punc	_	_	ignore	45:46
12	-	wf	punc	_	_	ignore	47:48
13	Frank	wf	_	Frank%1	_	un	49:54
14	Norris	wf	_	Norris%1	_	un	55:61
15	;	wf	punc	_	_	ignore	61:62

# text = a slim girl with straight blonde hair
# id = 00990855-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	slim	wf	_	slim%2|slim%3	slim%5:00:00:thin:03	auto	2:6
3	girl	wf	_	girl%1	_	un	7:11
4	with	wf	_	with	_	ignore	12:16
5	straight	wf	_	straight%1|straight%3|straight%4	_	un	17:25
6	blonde	wf	_	blonde%1|blonde%3	_	un	26:32
7	hair	wf	_	hair%1	_	un	33:37

# text = watched her slight figure cross the street
# id = 00990855-s-4
# type = ex
1	watched	wf	_	watch%2	_	un	0:7
2	her	wf	_	her	_	ignore	8:11
3	slight	wf	_	slight%1|slight%2|slight%3	slight%5:00:00:thin:03	auto	12:18
4	figure	wf	_	figure%1|figure%2	_	un	19:25
5	cross	wf	_	cross%1|cross%2|cross%3	_	un	26:31
6	the	wf	_	the	_	ignore	32:35
7	street	wf	_	street%1	_	un	36:42

# text = without fat or fat solids; 
# id = 00992955-a-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	fat	wf	JJ	fat%1|fat%2|fat%3	fat%1:27:00::|fat%1:08:00::	man	8:11
3	or	wf	CC	or	_	ignore	12:14
4	fat	wf	JJ	fat%1|fat%2|fat%3	fat%1:08:00::|fat%1:27:00::	man	15:18
5	solids	wf	NNS	solid%1	_	un	19:25
6	;	wf	punc	_	_	ignore	25:26

# text = nonfat or fat-free milk
# id = 00992955-a-2
# type = ex
1	nonfat	wf	_	nonfat%3	nonfat%3:00:00::	auto	0:6
2	or	wf	_	or	_	ignore	7:9
3	fat-free	wf	_	fat-free%3	fat-free%3:00:00::	auto	10:18
4	milk	wf	_	milk%1|milk%2	_	un	19:23

# text = containing an unusual amount of grease or oil; 
# id = 00992432-s-1
# type = def
1	containing	wf	VBG	contain%2	_	un	0:10
2	an	wf	DT	an	_	ignore	11:13
3	unusual	wf	JJ	unusual%3	unusual%3:00:00::	man	14:21
4	amount	wf	NN	amount%1|amount%2	_	un	22:28
5	of	wf	IN	of	_	ignore	29:31
6	grease	wf	NN	grease%1|grease%2	grease%1:27:00::	man	32:38
7	or	wf	CC	or	_	ignore	39:41
8	oil	wf	NN	oil%1|oil%2	oil%1:27:00::	man	42:45
9	;	wf	punc	_	_	ignore	45:46

# text = greasy hamburgers
# id = 00992432-s-2
# type = ex
1	greasy	wf	_	greasy%3	greasy%5:00:00:fatty:00	auto	0:6
2	hamburgers	wf	_	hamburger%1	_	un	7:17

# text = oily fried potatoes
# id = 00992432-s-3
# type = ex
1	oily	wf	_	oily%3	oily%5:00:00:fatty:00	auto	0:4
2	fried	wf	_	fry%2|fried%3	_	un	5:10
3	potatoes	wf	_	potato%1	_	un	11:19

# text = oleaginous seeds
# id = 00992432-s-4
# type = ex
1	oleaginous	wf	_	oleaginous%3	oleaginous%5:00:00:fatty:00	auto	0:10
2	seeds	wf	_	seed%1|seed%2	_	un	11:16

# text = resembling or containing or spread with butter; 
# id = 00992291-s-1
# type = def
1	resembling	wf	VBG	resemble%2	resemble%2:42:00::	auto	0:10
2	or	wf	CC	or	_	ignore	11:13
3	containing	wf	VBG	contain%2	_	un	14:24
4	or	wf	CC	or	_	ignore	25:27
5	spread	wf	VBN	spread%1|spread%2|spread%3	_	un	28:34
6	with	wf	IN	with	_	ignore	35:39
7	butter	wf	NN	butter%1|butter%2	butter%1:13:00::	man	40:46
8	;	wf	punc	_	_	ignore	46:47

# text = a rich buttery cake
# id = 00992291-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	rich	wf	_	rich%1|rich%3	_	un	2:6
3	buttery	wf	_	buttery%1|buttery%3	buttery%5:00:00:fatty:00	auto	7:14
4	cake	wf	_	cake%1|cake%2	cake%1:13:00::	man	15:19

# text = curing or healing is possible; 
# id = 00994410-a-1
# type = def
1	curing	wf	VBG	curing%1|cure%2	_	un	0:6
2	or	wf	CC	or	_	ignore	7:9
3	healing	wf	NN	healing%1|heal%2|healing%3	healing%1:22:00::	man	10:17
4	is	wf	VBZ	i%1|be%2	_	un	18:20
5	possible	wf	JJ	possible%1|possible%3	possible%3:00:04::	man	21:29
6	;	wf	punc	_	_	ignore	29:30

# text = curable diseases
# id = 00994410-a-2
# type = ex
1	curable	wf	_	curable%3	curable%3:00:00::	auto	0:7
2	diseases	wf	_	disease%1	_	un	8:16

# text = having relatively few calories; 
# id = 00993117-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	relatively	wf	RB	relatively%4	relatively%4:02:00::	auto	7:17
3	few	wf	DT	few	_	ignore	18:21
4	calories	wf	NNS	calorie%1	calorie%1:23:01::	auto	22:30
5	;	wf	punc	_	_	ignore	30:31

# text = diet cola
# id = 00993117-s-2
# type = ex
1	diet	wf	_	diet%1|diet%2	_	un	0:4
2	cola	wf	_	cola%1|colon%1	_	un	5:9

# text = light (or lite) beer
# id = 00993117-s-3
# type = ex
1	light	wf	_	light%1|light%2|light%3|light%4	light%5:00:00:nonfat:00	auto	0:5
2	(	wf	punc	_	_	ignore	6:7
3	or	wf	_	or	_	ignore	7:9
4	lite	wf	_	lite%3	lite%5:00:00:nonfat:00	auto	10:14
5	)	wf	punc	_	_	ignore	14:15
6	beer	wf	_	beer%1	_	un	16:20

# text = lite (or light) mayonnaise
# id = 00993117-s-4
# type = ex
1	lite	wf	_	lite%3	lite%5:00:00:nonfat:00	auto	0:4
2	(	wf	punc	_	_	ignore	5:6
3	or	wf	_	or	_	ignore	6:8
4	light	wf	_	light%1|light%2|light%3|light%4	light%5:00:00:nonfat:00	auto	9:14
5	)	wf	punc	_	_	ignore	14:15
6	mayonnaise	wf	_	mayonnaise%1	_	un	16:26

# text = a low-cal diet
# id = 00993117-s-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	low-cal	wf	_	low-cal%3	low-cal%5:00:00:nonfat:00	auto	2:9
3	diet	wf	_	diet%1|diet%2	_	un	10:14

# text = not bringing death; 
# id = 00994210-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	bringing	wf	VBG	bringing%1|bring%2	_	un	4:12
3	death	wf	NN	death%1	death%1:11:00::	man	13:18
4	;	wf	punc	_	_	ignore	18:19

# text = nonfatal heart attack
# id = 00994210-a-2
# type = ex
1	nonfatal	wf	_	nonfatal%3	nonfatal%3:00:00::	auto	0:8
2	heart	wf	_	heart%1	_	un	9:14
3	attack	wf	_	attack%1|attack%2	_	un	15:21

# text = of an instrument of certain death; 
# id = 00993885-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	instrument	wf	NN	instrument%1|instrument%2	instrument%1:04:00::	man	6:16
4	of	wf	IN	of	_	ignore	17:19
5	certain	wf	JJ	certain%3	_	un	20:27
6	death	wf	NN	death%1	death%1:11:00::	man	28:33
7	;	wf	punc	_	_	ignore	33:34

# text = deadly poisons
# id = 00993885-s-2
# type = ex
1	deadly	wf	_	deadly%3|deadly%4	deadly%5:00:02:fatal:00	auto	0:6
2	poisons	wf	_	poison%1|poison%2	_	un	7:14

# text = lethal weapon
# id = 00993885-s-3
# type = ex
1	lethal	wf	_	lethal%3	lethal%5:00:00:fatal:00	auto	0:6
2	weapon	wf	_	weapon%1	_	un	7:13

# text = a lethal injection
# id = 00993885-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	lethal	wf	_	lethal%3	lethal%5:00:00:fatal:00	auto	2:8
3	injection	wf	_	injection%1	_	un	9:18

# text = of depth; not capable of being sounded or measured
# id = 00994882-a-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	depth	wf	NN	depth%1	_	un	3:8
3	;	wf	punc	_	_	ignore	8:9
4	not	wf	RB	not%4	not%4:02:00::	auto	10:13
5	capable	wf	JJ	capable%3	capable%3:00:00::	man	14:21
6	of	wf	IN	of	_	ignore	22:24
7	being	wf	VBG	being%1|be%2	_	un	25:30
8	sounded	wf	VBN	sound%2	sound%2:30:00::	man	31:38
9	or	wf	CC	or	_	ignore	39:41
10	measured	wf	VBN	measure%2|measured%3	_	un	42:50

# text = causing or ending in or approaching death; 
# id = 00994073-s-1
# type = def
1	causing	wf	VBG	causing%1|cause%2	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	ending	wf	VBG	ending%1|end%2	end%2:42:00::	man	11:17
4	in	wf	IN	in	_	ignore	18:20
5	or	wf	CC	or	_	ignore	21:23
6	approaching	wf	VBG	approaching%1|approach%2|approaching%3	approach%2:38:01::	man	24:35
7	death	wf	NN	death%1	death%1:11:00::	man	36:41
8	;	wf	punc	_	_	ignore	41:42

# text = a terminal patient
# id = 00994073-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	terminal	wf	_	terminal%1|terminal%3	terminal%5:00:00:fatal:00	auto	2:10
3	patient	wf	_	patient%1|patient%3	_	un	11:18

# text = terminal cancer
# id = 00994073-s-3
# type = ex
1	terminal	wf	_	terminal%1|terminal%3	terminal%5:00:00:fatal:00	auto	0:8
2	cancer	wf	_	cancer%1	_	un	9:15

# text = causing or capable of causing death; 
# id = 00993667-s-1
# type = def
1	causing	wf	VBG	causing%1|cause%2	_	un	0:7
2	or	wf	CC	or	_	ignore	8:10
3	capable	wf	JJ	capable%3	capable%3:00:00::	man	11:18
4	of	wf	IN	of	_	ignore	19:21
5	causing	wf	VBG	causing%1|cause%2	_	un	22:29
6	death	wf	NN	death%1	death%1:11:00::	man	30:35
7	;	wf	punc	_	_	ignore	35:36

# text = a fatal accident
# id = 00993667-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	fatal	wf	_	fatal%3	_	un	2:7
3	accident	wf	_	accident%1	accident%1:11:01::	man	8:16

# text = a deadly enemy
# id = 00993667-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	deadly	wf	_	deadly%3|deadly%4	deadly%5:00:01:fatal:00	auto	2:8
3	enemy	wf	_	enemy%1	_	un	9:14

# text = mortal combat
# id = 00993667-s-4
# type = ex
1	mortal	wf	_	mortal%1|mortal%3	mortal%5:00:01:fatal:00	auto	0:6
2	combat	wf	_	combat%1|combat%2	_	un	7:13

# text = a mortal illness
# id = 00993667-s-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	mortal	wf	_	mortal%1|mortal%3	mortal%5:00:01:fatal:00	auto	2:8
3	illness	wf	_	illness%1	_	un	9:16

# text = used of milk and milk products from which the cream has been removed; 
# id = 00993316-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	milk	wf	NN	milk%1|milk%2	milk%1:13:01::	man	8:12
4	and	wf	CC	and	_	ignore	13:16
5	milk	wf	NN	milk%1|milk%2	milk%1:13:01::	man	17:21
6	products	wf	NNS	product%1	product%1:06:00::	man	22:30
7	from	wf	IN	from	_	ignore	31:35
8	which	wf	WDT	which	_	ignore	36:41
9	the	wf	DT	the	_	ignore	42:45
10	cream	wf	NN	cream%1|cream%2	cream%1:13:00::	man	46:51
11	has	wf	VBZ	have%2	_	un	52:55
12	been	wf	VBN	be%2	_	un	56:60
13	removed	wf	VBN	remove%2|removed%3	_	un	61:68
14	;	wf	punc	_	_	ignore	68:69

# text = yogurt made with skim milk
# id = 00993316-s-2
# type = ex
1	yogurt	wf	_	yogurt%1	_	un	0:6
2	made	wf	_	make%2|made%3	_	un	7:11
3	with	wf	_	with	_	ignore	12:16
4	skim	wf	_	skim%1|skim%2|skim%3	skim%5:00:00:nonfat:00	auto	17:21
5	milk	wf	_	milk%1|milk%2	_	un	22:26

# text = she can drink skimmed milk but should avoid butter
# id = 00993316-s-3
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	can	wf	_	can%1|can%2	_	un	4:7
3	drink	wf	_	drink%1|drink%2	_	un	8:13
4	skimmed	wf	_	skim%2|skimmed%3	skimmed%5:00:00:nonfat:00	auto	14:21
5	milk	wf	_	milk%1|milk%2	_	un	22:26
6	but	wf	_	but	_	ignore	27:30
7	should	wf	_	should	_	ignore	31:37
8	avoid	wf	_	avoid%2	_	un	38:43
9	butter	wf	_	butter%1|butter%2	butter%1:13:00::	man	44:50

# text = not capable of causing death
# id = 00994326-s-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	capable	wf	JJ	capable%3	capable%3:00:00::	man	4:11
3	of	wf	IN	of	_	ignore	12:14
4	causing	wf	VBG	causing%1|cause%2	_	un	15:22
5	death	wf	NN	death%1	death%1:11:00::	man	23:28

# text = (of water) rising naturally in a well to a height appreciably above that of the surrounding water table but not flowing out of the well
# id = 00099097-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	water	wf	NN	water%1|water%2	water%1:27:00::	man	4:9
4	)	wf	punc	_	_	ignore	9:10
5	rising	wf	VBG	rising%1|rise%2|rising%3	_	un	11:17
6	naturally	wf	RB	naturally%4	naturally%4:02:01::	man	18:27
7	in	wf	IN	in	_	ignore	28:30
8	a	wf	DT	a	_	ignore	31:32
9	well	wf	NN	well%1|well%2|well%3|well%4	_	un	33:37
10	to	wf	IN	to	_	ignore	38:40
11	a	wf	DT	a	_	ignore	41:42
12	height	wf	NN	height%1	height%1:07:00::	man	43:49
13	appreciably	wf	RB	appreciably%4	appreciably%4:02:01::	auto	50:61
14	above	wf	IN	above%1|above%3|above%4	_	un	62:67
15	that	wf	PRP	that	_	ignore	68:72
16	of	wf	IN	of	_	ignore	73:75
17	the	wf	DT	the	_	ignore	76:79
18	surrounding	wf	JJ	surround%2|surrounding%3	_	un	80:91
19	_	glob|a	_	water_table%1	water_table%1:17:00::	auto	_
20	water	cf|a	NN	water%1|water%2	_	un	92:97
21	table	cf|a	NN	table%1|table%2	_	un	98:103
22	but	wf	CC	but	_	ignore	104:107
23	not	wf	RB	not%4	not%4:02:00::	auto	108:111
24	flowing	wf	VBG	flowing%1|flow%2|flowing%3	flow%2:38:00::	man	112:119
25	out	wf	RP	out%1|out%2|out%3|out%4	_	un	120:123
26	of	wf	IN	of	_	ignore	124:126
27	the	wf	DT	the	_	ignore	127:130
28	well	wf	NN	well%1|well%2|well%3|well%4	_	un	131:135

# text = (of depth) capable of being sounded or measured for depth
# id = 00994744-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	depth	wf	NN	depth%1	_	un	4:9
4	)	wf	punc	_	_	ignore	9:10
5	capable	wf	JJ	capable%3	capable%3:00:00::	man	11:18
6	of	wf	IN	of	_	ignore	19:21
7	being	wf	VBG	being%1|be%2	_	un	22:27
8	sounded	wf	VBN	sound%2	sound%2:30:00::	man	28:35
9	or	wf	CC	or	_	ignore	36:38
10	measured	wf	VBN	measure%2|measured%3	_	un	39:47
11	for	wf	IN	for	_	ignore	48:51
12	depth	wf	NN	depth%1	_	un	52:57

# text = too deep to determine the depth of
# id = 00995027-s-1
# type = def
1	too	wf	RB	too%4	_	un	0:3
2	deep	wf	JJ	deep%1|deep%3|deep%4	_	un	4:8
3	to	wf	TO	to	_	ignore	9:11
4	determine	wf	VB	determine%2	_	un	12:21
5	the	wf	DT	the	_	ignore	22:25
6	depth	wf	NN	depth%1	_	un	26:31
7	of	wf	IN	of	_	ignore	32:34

# text = incapable of being cured; 
# id = 00994567-a-1
# type = def
1	incapable	wf	JJ	incapable%3	_	un	0:9
2	of	wf	IN	of	_	ignore	10:12
3	being	wf	VBG	being%1|be%2	_	un	13:18
4	cured	wf	VBN	cure%2|cured%3	_	un	19:24
5	;	wf	punc	_	_	ignore	24:25

# text = an incurable disease
# id = 00994567-a-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	incurable	wf	_	incurable%1|incurable%3	incurable%3:00:00::	auto	3:12
3	disease	wf	_	disease%1	_	un	13:20

# text = an incurable addiction to smoking
# id = 00994567-a-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	incurable	wf	_	incurable%1|incurable%3	incurable%3:00:00::	auto	3:12
3	addiction	wf	_	addiction%1	_	un	13:22
4	to	wf	_	to	_	ignore	23:25
5	smoking	wf	_	smoking%1|smoke%2|smoking%3	_	un	26:33

# text = thin and weak; 
# id = 00991678-s-1
# type = def
1	thin	wf	JJ	thin%2|thin%3|thin%4	_	un	0:4
2	and	wf	CC	and	_	ignore	5:8
3	weak	wf	JJ	weak%3	_	un	9:13
4	;	wf	punc	_	_	ignore	13:14

# text = “a wispy little fellow with small hands and feet” - Edmund Wilson
# id = 00991678-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	a	wf	_	a	_	ignore	1:2
3	wispy	wf	_	wispy%3	wispy%5:00:00:thin:03	auto	3:8
4	little	wf	_	little%1|little%3|little%4	_	un	9:15
5	fellow	wf	_	fellow%1	_	un	16:22
6	with	wf	_	with	_	ignore	23:27
7	small	wf	_	small%1|small%3|small%4	_	un	28:33
8	hands	wf	_	hand%1|hands%1|hand%2	_	un	34:39
9	and	wf	_	and	_	ignore	40:43
10	feet	wf	_	foot%1	_	un	44:48
11	”	wf	punc	_	_	ignore	48:49
12	-	wf	punc	_	_	ignore	50:51
13	Edmund	wf	_	Edmund	_	un	52:58
14	Wilson	wf	_	Wilson%1	_	un	59:65

# text = exerting force or containing energy; 
# id = 00099290-a-1
# type = def
1	exerting	wf	VBG	exert%2	_	un	0:8
2	force	wf	NN	force%1|force%2	_	un	9:14
3	or	wf	CC	or	_	ignore	15:17
4	containing	wf	VBG	contain%2	_	un	18:28
5	energy	wf	NN	energy%1	_	un	29:35
6	;	wf	punc	_	_	ignore	35:36

# text = live coals
# id = 00099290-a-2
# type = ex
1	live	wf	_	live%2|live%3|live%4	live%3:00:01::	auto	0:4
2	coals	wf	_	coal%1|coal%2	_	un	5:10

# text = tossed a live cigarette out the window
# id = 00099290-a-3
# type = ex
1	tossed	wf	_	toss%2	_	un	0:6
2	a	wf	_	a	_	ignore	7:8
3	live	wf	_	live%2|live%3|live%4	live%3:00:01::	auto	9:13
4	cigarette	wf	_	cigarette%1	_	un	14:23
5	out	wf	_	out%1|out%2|out%3|out%4	_	un	24:27
6	the	wf	_	the	_	ignore	28:31
7	window	wf	_	window%1	_	un	32:38

# text = got a shock from a live wire
# id = 00099290-a-4
# type = ex
1	got	wf	_	get%2	_	un	0:3
2	a	wf	_	a	_	ignore	4:5
3	shock	wf	_	shock%1|shock%2	_	un	6:11
4	from	wf	_	from	_	ignore	12:16
5	a	wf	_	a	_	ignore	17:18
6	live	wf	_	live%2|live%3|live%4	live%3:00:01::	auto	19:23
7	wire	wf	_	wire%1|wire%2	_	un	24:28

# text = live ore is unmined ore
# id = 00099290-a-5
# type = ex
1	live	wf	_	live%2|live%3|live%4	live%3:00:01::	auto	0:4
