# text = in a nasal manner; 
# id = 00143367-r-1
# type = def
# id = 00175490-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	could	wf	_	could	_	ignore	3:8
3	determine	wf	_	determine%2	_	un	9:18
4	uniquely	wf	_	uniquely%4	uniquely%4:02:00::	auto	19:27
5	the	wf	_	the	_	ignore	28:31
6	properties	wf	_	property%1	_	un	32:42
7	of	wf	_	of	_	ignore	43:45
8	the	wf	_	the	_	ignore	46:49
9	compound	wf	_	compound%1|compound%2|compound%3	_	un	50:58

# text = several time; 
# id = 00176880-r-1
# type = def
1	several	wf	JJ	several%3	_	un	0:7
2	time	wf	NN	time%1|time%2	_	un	8:12
3	;	wf	punc	_	_	ignore	12:13

# text = it must be washed repeatedly
# id = 00176880-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	must	wf	_	must%1|must%3	_	un	3:7
3	be	wf	_	be%2	_	un	8:10
4	washed	wf	_	wash%2|washed%3	_	un	11:17
5	repeatedly	wf	_	repeatedly%4	repeatedly%4:02:00::	auto	18:28

# text = indulging with temperance; 
# id = 00176750-r-1
# type = def
1	indulging	wf	VBG	indulging%1|indulge%2	indulging%1:04:00::	man	0:9
2	with	wf	IN	with	_	ignore	10:14
3	temperance	wf	NN	temperance%1	temperance%1:07:00::	man	15:25
4	;	wf	punc	_	_	ignore	25:26

# text = we eat lightly in the morning
# id = 00176750-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	eat	wf	_	eat%2	_	un	3:6
3	lightly	wf	_	lightly%4	lightly%4:02:01::	auto	7:14
4	in	wf	_	in	_	ignore	15:17
5	the	wf	_	the	_	ignore	18:21
6	morning	wf	_	morning%1	_	un	22:29

# text = in a labored manner; 
# id = 00176654-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	labored	wf	JJ	labor%2|labored%3	_	un	5:12
4	manner	wf	NN	manner%1	_	un	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = he breathed heavily
# id = 00176654-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	breathed	wf	_	breathe%2|breathed%3	_	un	3:11
3	heavily	wf	_	heavily%4	heavily%4:02:06::	auto	12:19

# text = used as an intensive especially to indicate something unexpected; 
# id = 00017445-r-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	as	wf	IN	as	_	ignore	5:7
3	an	wf	DT	an	_	ignore	8:10
4	intensive	wf	NN	intensive%1|intensive%3	intensive%3:01:01::	man	11:20
5	especially	wf	RB	especially%4	especially%4:02:00::	man	21:31
6	to	wf	TO	to	_	ignore	32:34
7	indicate	wf	VB	indicate%2	_	un	35:43
8	something	wf	PRP	something	_	ignore	44:53
9	unexpected	wf	JJ	unexpected%3	unexpected%3:00:00::	man	54:64
10	;	wf	punc	_	_	ignore	64:65

# text = even an idiot knows that
# id = 00017445-r-2
# type = ex
1	even	wf	_	even%1|even%2|even%3|even%4	even%4:02:00::	auto	0:4
2	an	wf	_	an	_	ignore	5:7
3	idiot	wf	_	idiot%1	_	un	8:13
4	knows	wf	_	know%1|know%2	_	un	14:19
5	that	wf	_	that	_	ignore	20:24

# text = declined even to consider the idea
# id = 00017445-r-3
# type = ex
1	declined	wf	_	decline%2	_	un	0:8
2	even	wf	_	even%1|even%2|even%3|even%4	even%4:02:00::	auto	9:13
3	to	wf	_	to	_	ignore	14:16
4	consider	wf	_	consider%2	_	un	17:25
5	the	wf	_	the	_	ignore	26:29
6	idea	wf	_	idea%1	_	un	30:34

# text = I don't have even a dollar!
# id = 00017445-r-4
# type = ex
1	I	wf	_	I	_	ignore	0:1
2	do	wf	_	do%1|do%2	_	un	2:4
3	n't	wf	_	not%4	_	un	4:7
4	have	wf	_	have%1|have%2	_	un	8:12
5	even	wf	_	even%1|even%2|even%3|even%4	even%4:02:00::	auto	13:17
6	a	wf	_	a	_	ignore	18:19
7	dollar	wf	_	dollar%1	_	un	20:26
8	!	wf	punc	_	_	ignore	26:27

# text = indulging excessively; 
# id = 00176518-r-1
# type = def
1	indulging	wf	VBG	indulging%1|indulge%2	indulge%2:34:12::	man	0:9
2	excessively	wf	RB	excessively%4	excessively%4:02:00::	auto	10:21
3	;	wf	punc	_	_	ignore	21:22

# text = he drank heavily
# id = 00176518-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	drank	wf	_	drink%2	_	un	3:8
3	heavily	wf	_	heavily%4	heavily%4:02:01::	auto	9:16

# text = inflexibly; unshakably; 
# id = 00177174-r-1
# type = def
1	inflexibly	wf	RB	inflexibly%4	inflexibly%4:02:00::	auto	0:10
2	;	wf	punc	_	_	ignore	10:11
3	unshakably	wf	RB	unshakably%4	unshakably%4:02:00::	auto	12:22
4	;	wf	punc	_	_	ignore	22:23

# text = adamantly opposed to the marriage
# id = 00177174-r-2
# type = ex
1	adamantly	wf	_	adamantly%4	adamantly%4:02:00::	auto	0:9
2	opposed	wf	_	oppose%2|opposed%3	_	un	10:17
3	to	wf	_	to	_	ignore	18:20
4	the	wf	_	the	_	ignore	21:24
5	marriage	wf	_	marriage%1	_	un	25:33

# text = gradually and progressively; 
# id = 00177818-r-1
# type = def
1	gradually	wf	RB	gradually%4	gradually%4:02:00::	auto	0:9
2	and	wf	CC	and	_	ignore	10:13
3	progressively	wf	RB	progressively%4	progressively%4:02:01::	auto	14:27
4	;	wf	punc	_	_	ignore	27:28

# text = his health weakened day by day
# id = 00177818-r-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	health	wf	_	health%1	_	un	4:10
3	weakened	wf	_	weaken%2|weakened%3	_	un	11:19
4	_	glob|a	_	day_by_day%4	day_by_day%4:02:00::	auto	_
5	day	cf|a	_	day%1	_	un	20:23
6	by	cf|a	_	by	_	ignore	24:26
7	day	cf|a	_	day%1	_	un	27:30

# text = in an inverse or contrary manner; 
# id = 00175919-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	inverse	wf	JJ	inverse%1|inverse%3	_	un	6:13
4	or	wf	CC	or	_	ignore	14:16
5	contrary	wf	JJ	contrary%1|contrary%3	contrary%5:00:00:different:00	man	17:25
6	manner	wf	NN	manner%1	manner%1:07:02::	man	26:32
7	;	wf	punc	_	_	ignore	32:33

# text = inversely related
# id = 00175919-r-2
# type = ex
1	inversely	wf	_	inversely%4	inversely%4:02:00::	auto	0:9
2	related	wf	_	relate%2|related%3	_	un	10:17

# text = “wavelength and frequency are, of course, related reciprocally” - F. A. Geldard
# id = 00175919-r-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	wavelength	wf	_	wavelength%1	_	un	1:11
3	and	wf	_	and	_	ignore	12:15
4	frequency	wf	_	frequency%1	_	un	16:25
5	are	wf	_	are%1|be%2	_	un	26:29
6	,	wf	punc	_	_	ignore	29:30
7	of	wf	_	of	_	ignore	31:33
8	course	wf	_	course%1|course%2|course%4	_	un	34:40
9	,	wf	punc	_	_	ignore	40:41
10	related	wf	_	relate%2|related%3	_	un	42:49
11	reciprocally	wf	_	reciprocally%4	reciprocally%4:02:00::	auto	50:62
12	”	wf	punc	_	_	ignore	62:63
13	-	wf	punc	_	_	ignore	64:65
14	F.	wf	_	_	_	un	66:68
15	A.	wf	_	_	_	un	69:71
16	Geldard	wf	_	_	_	un	72:79

# text = with the order reversed; 
# id = 00177686-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	the	wf	DT	the	_	ignore	5:8
3	order	wf	NN	order%1|order%2	_	un	9:14
4	reversed	wf	VBN	reverse%2|reversed%3	_	un	15:23
5	;	wf	punc	_	_	ignore	23:24

# text = she hates him and vice versa
# id = 00177686-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	hates	wf	_	hate%1|hate%2	_	un	4:9
3	him	wf	_	him	_	ignore	10:13
4	and	wf	_	and	_	ignore	14:17
5	_	glob|a	_	vice_versa%4	vice_versa%4:02:00::	auto	_
6	vice	cf|a	_	vice%1	_	un	18:22
7	versa	cf|a	_	versa	_	un	23:28

# text = for an indefinite number of successive days
# id = 00177926-r-1
# type = def
1	for	wf	IN	for	_	ignore	0:3
2	an	wf	DT	an	_	ignore	4:6
3	indefinite	wf	JJ	indefinite%3	indefinite%3:00:00::	man	7:17
4	number	wf	NN	number%1|number%2	_	un	18:24
5	of	wf	IN	of	_	ignore	25:27
6	successive	wf	JJ	successive%3	successive%5:00:00:ordered:00	auto	28:38
7	days	wf	NNS	day%1|days%1	day%1:28:00::	man	39:43

# text = for an indefinite number of successive weeks
# id = 00178028-r-1
# type = def
1	for	wf	IN	for	_	ignore	0:3
2	an	wf	DT	an	_	ignore	4:6
3	indefinite	wf	JJ	indefinite%3	indefinite%3:00:00::	man	7:17
4	number	wf	NN	number%1|number%2	_	un	18:24
5	of	wf	IN	of	_	ignore	25:27
6	successive	wf	JJ	successive%3	successive%5:00:00:ordered:00	auto	28:38
7	weeks	wf	NN	week%1	week%1:28:02::|week%1:28:00::	man	39:44

# text = by religion; 
# id = 00178460-r-1
# type = def
1	by	wf	IN	by	_	ignore	0:2
2	religion	wf	NN	religion%1	_	un	3:11
3	;	wf	punc	_	_	ignore	11:12

# text = religiously inspired art
# id = 00178460-r-2
# type = ex
1	religiously	wf	_	religiously%4	religiously%4:02:00::	auto	0:11
2	inspired	wf	_	inspire%2|inspired%3	_	un	12:20
3	art	wf	_	art%1	_	un	21:24

# text = in a radical manner; 
# id = 00178342-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	radical	wf	JJ	radical%1|radical%3	_	un	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20

# text = she took a radically different approach
# id = 00178342-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	took	wf	_	take%2	_	un	4:8
3	a	wf	_	a	_	ignore	9:10
4	radically	wf	_	radically%4	radically%4:02:00::	auto	11:20
5	different	wf	_	different%3	_	un	21:30
6	approach	wf	_	approach%1|approach%2	_	un	31:39

# text = weekly; 
# id = 00178116-r-1
# type = def
1	weekly	wf	RB	weekly%1|weekly%3|weekly%4	weekly%4:02:00::	man	0:6
2	;	wf	punc	_	_	ignore	6:7

# text = week by week, the betrayal gnawed at his heart
# id = 00178116-r-2
# type = ex
1	_	glob|a	_	week_by_week%4	week_by_week%4:02:00::	auto	_
2	week	cf|a	_	week%1	_	un	0:4
3	by	cf|a	_	by	_	ignore	5:7
4	week	cf|a	_	week%1	_	un	8:12
5	,	wf	punc	_	_	ignore	12:13
6	the	wf	_	the	_	ignore	14:17
7	betrayal	wf	_	betrayal%1	_	un	18:26
8	gnawed	wf	_	gnaw%2	_	un	27:33
9	at	wf	_	at	_	ignore	34:36
10	his	wf	_	his	_	ignore	37:40
11	heart	wf	_	heart%1	_	un	41:46

# text = with strength or in a strong manner; 
# id = 00177289-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	strength	wf	NN	strength%1	strength%1:07:00::	man	5:13
3	or	wf	CC	or	_	ignore	14:16
4	in	wf	IN	in	_	ignore	17:19
5	a	wf	DT	a	_	ignore	20:21
6	strong	wf	JJ	strong%3	_	un	22:28
7	manner	wf	NN	manner%1	manner%1:07:02::	man	29:35
8	;	wf	punc	_	_	ignore	35:36

# text = argues very strongly for his proposal
# id = 00177289-r-2
# type = ex
1	argues	wf	_	argue%2	_	un	0:6
2	very	wf	_	very%3|very%4	_	un	7:11
3	strongly	wf	_	strongly%4	strongly%4:02:00::	auto	12:20
4	for	wf	_	for	_	ignore	21:24
5	his	wf	_	his	_	ignore	25:28
6	proposal	wf	_	proposal%1	_	un	29:37

# text = he was strongly opposed to the government
# id = 00177289-r-3
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	strongly	wf	_	strongly%4	strongly%4:02:00::	auto	7:15
4	opposed	wf	_	oppose%2|opposed%3	_	un	16:23
5	to	wf	_	to	_	ignore	24:26
6	the	wf	_	the	_	ignore	27:30
7	government	wf	_	government%1	_	un	31:41

# text = repeatedly; 
# id = 00176981-r-1
# type = def
1	repeatedly	wf	RB	repeatedly%4	repeatedly%4:02:00::	auto	0:10
2	;	wf	punc	_	_	ignore	10:11

# text = the unknown word turned up over and over again in the text
# id = 00176981-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	unknown	wf	_	unknown%1|unknown%3	_	un	4:11
3	word	wf	_	word%1|word%2	_	un	12:16
4	turned	wf	_	turn%2|turned%3	_	un	17:23
5	up	wf	_	up%2|up%3|up%4	_	un	24:26
6	_	glob|a	_	over_and_over_again%4	over_and_over_again%4:02:00::	auto	_
7	over	cf|a	_	over%1|over%3|over%4	_	un	27:31
8	and	cf|a	_	and	_	ignore	32:35
9	over	cf|a	_	over%1|over%3|over%4	_	un	36:40
10	again	cf|a	_	again%4	_	un	41:46
11	in	wf	_	in	_	ignore	47:49
12	the	wf	_	the	_	ignore	50:53
13	text	wf	_	text%1	text%1:10:01::	man	54:58

# text = restricted to something; 
# id = 00179112-r-1
# type = def
1	restricted	wf	VBN	restrict%2|restricted%3	restrict%2:30:00::	man	0:10
2	to	wf	IN	to	_	ignore	11:13
3	something	wf	PRP	something	_	ignore	14:23
4	;	wf	punc	_	_	ignore	23:24

# text = we talked strictly business
# id = 00179112-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	talked	wf	_	talk%2	_	un	3:9
3	strictly	wf	_	strictly%4	strictly%4:02:00::	auto	10:18
4	business	wf	_	business%1	_	un	19:27

# text = with extreme conscientiousness; 
# id = 00178586-r-1
# type = def
1	with	wf	IN	with	_	ignore	0:4
2	extreme	wf	JJ	extreme%1|extreme%3	extreme%5:00:00:immoderate:00|extreme%5:00:00:intense:00	man	5:12
3	conscientiousness	wf	NN	conscientiousness%1	conscientiousness%1:07:01::	man	13:30
4	;	wf	punc	_	_	ignore	30:31

# text = he came religiously every morning at 8 o'clock
# id = 00178586-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	came	wf	_	come%2	_	un	3:7
3	religiously	wf	_	religiously%4	religiously%4:02:01::	auto	8:19
4	every	wf	_	every	_	ignore	20:25
5	morning	wf	_	morning%1	_	un	26:33
6	at	wf	_	at	_	ignore	34:36
7	_	mwf	_	_	_	_	_
8	8	wf	_	8	_	ignore	37:38
9	o'clock	wf	_	o'clock%4	_	un	39:46
10	_	mwf	_	_	_	_	_

# text = for an indefinite number of months; 
# id = 00178213-r-1
# type = def
1	for	wf	IN	for	_	ignore	0:3
2	an	wf	DT	an	_	ignore	4:6
3	indefinite	wf	JJ	indefinite%3	_	un	7:17
4	number	wf	NN	number%1|number%2	_	un	18:24
5	of	wf	IN	of	_	ignore	25:27
6	months	wf	NNS	month%1	_	un	28:34
7	;	wf	punc	_	_	ignore	34:35

# text = month by month, the betrayal gnawed at his heart
# id = 00178213-r-2
# type = ex
1	_	glob|a	_	month_by_month%4	month_by_month%4:02:00::	auto	_
2	month	cf|a	_	month%1	_	un	0:5
3	by	cf|a	_	by	_	ignore	6:8
4	month	cf|a	_	month%1	_	un	9:14
5	,	wf	punc	_	_	ignore	14:15
6	the	wf	_	the	_	ignore	16:19
7	betrayal	wf	_	betrayal%1	_	un	20:28
8	gnawed	wf	_	gnaw%2	_	un	29:35
9	at	wf	_	at	_	ignore	36:38
10	his	wf	_	his	_	ignore	39:42
11	heart	wf	_	heart%1	_	un	43:48

# text = otherwise stated; 
# id = 00179333-r-1
# type = def
1	otherwise	wf	RB	otherwise%3|otherwise%4	_	un	0:9
2	stated	wf	VBN	state%2|stated%3	state%2:32:00::	man	10:16
3	;	wf	punc	_	_	ignore	16:17

# text = in other words, we are broke
# id = 00179333-r-2
# type = ex
1	_	glob|a	_	in_other_words%4	in_other_words%4:02:00::	auto	_
2	in	cf|a	_	in	_	ignore	0:2
3	other	cf|a	_	other%3	_	un	3:8
4	words	cf|a	_	word%1|words%1|word%2	_	un	9:14
5	,	wf	punc	_	_	ignore	14:15
6	we	wf	_	we	_	ignore	16:18
7	are	wf	_	are%1|be%2	_	un	19:22
8	broke	wf	_	break%2|broke%3	_	un	23:28

# text = in a tentative manner; 
# id = 00179212-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	tentative	wf	JJ	tentative%3	tentative%5:00:00:conditional:00	man	5:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = we agreed tentatively on a dinner date
# id = 00179212-r-2
# type = ex
1	we	wf	_	we	_	ignore	0:2
2	agreed	wf	_	agree%2|agreed%3	_	un	3:9
3	tentatively	wf	_	tentatively%4	tentatively%4:02:00::	auto	10:21
4	on	wf	_	on	_	ignore	22:24
5	a	wf	_	a	_	ignore	25:26
6	dinner	wf	_	dinner%1	_	un	27:33
7	date	wf	_	date%1|date%2	_	un	34:38

# text = to a greater degree or extent; 
# id = 00017639-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	greater	wf	JJR	great%3|greater%3	great%5:00:01:large:00	man	5:12
4	degree	wf	NN	degree%1	degree%1:07:00::	man	13:19
5	or	wf	CC	or	_	ignore	20:22
6	extent	wf	NN	extent%1	extent%1:26:00::	man	23:29
7	;	wf	punc	_	_	ignore	29:30

# text = looked sick and felt even worse
# id = 00017639-r-2
# type = ex
1	looked	wf	_	look%2	_	un	0:6
2	sick	wf	_	sick%1|sick%2|sick%3	_	un	7:11
3	and	wf	_	and	_	ignore	12:15
4	felt	wf	_	felt%1|feel%2|felt%2	_	un	16:20
5	even	wf	_	even%1|even%2|even%3|even%4	even%4:02:01::	auto	21:25
6	worse	wf	_	worse%1|bad%3|ill%3|worse%3|badly%4|worse%4	_	un	26:31

# text = an even (or still) more interesting problem
# id = 00017639-r-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	even	wf	_	even%1|even%2|even%3|even%4	even%4:02:01::	auto	3:7
3	(	wf	punc	_	_	ignore	8:9
4	or	wf	_	or	_	ignore	9:11
5	still	wf	_	still%1|still%2|still%3|still%4	still%4:02:00::	auto	12:17
6	)	wf	punc	_	_	ignore	17:18
7	more	wf	_	many%3|more%3|much%3|more%4|much%4	_	un	19:23
8	interesting	wf	_	interest%2|interesting%3	_	un	24:35
9	problem	wf	_	problem%1	_	un	36:43

# text = still another problem must be solved
# id = 00017639-r-4
# type = ex
1	still	wf	_	still%1|still%2|still%3|still%4	still%4:02:00::	auto	0:5
2	another	wf	_	another	_	ignore	6:13
3	problem	wf	_	problem%1	_	un	14:21
4	must	wf	_	must%1|must%3	_	un	22:26
5	be	wf	_	be%2	_	un	27:29
6	solved	wf	_	solve%2|solved%3	_	un	30:36

# text = a yet sadder tale
# id = 00017639-r-5
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	yet	wf	_	yet%4	yet%4:02:03::	auto	2:5
3	sadder	wf	_	sad%3	_	un	6:12
4	tale	wf	_	tale%1	_	un	13:17

# text = in a relaxed manner; not rigid; 
# id = 00179442-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	relaxed	wf	JJ	relax%2|relaxed%3	_	un	5:12
4	manner	wf	NN	manner%1	manner%1:07:02::	man	13:19
5	;	wf	punc	_	_	ignore	19:20
6	not	wf	RB	not%4	not%4:02:00::	auto	21:24
7	rigid	wf	JJ	rigid%3	rigid%5:00:00:inflexible:01	man	25:30
8	;	wf	punc	_	_	ignore	30:31

# text = his hands lay loosely
# id = 00179442-r-2
# type = ex
1	his	wf	_	his	_	ignore	0:3
2	hands	wf	_	hand%1|hands%1|hand%2	_	un	4:9
3	lay	wf	_	lay%1|lay%2|lie%2|lay%3	_	un	10:13
4	loosely	wf	_	loosely%4	loosely%4:02:00::	auto	14:21

# text = in a weak or feeble manner or to a minor degree; 
# id = 00177483-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	weak	wf	JJ	weak%3	_	un	5:9
4	or	wf	CC	or	_	ignore	10:12
5	feeble	wf	JJ	feeble%3	feeble%5:00:00:weak:00|feeble%5:00:02:weak:00	man	13:19
6	manner	wf	NN	manner%1	manner%1:07:02::	man	20:26
7	or	wf	CC	or	_	ignore	27:29
8	to	wf	TO	to	_	ignore	30:32
9	a	wf	DT	a	_	ignore	33:34
10	minor	wf	JJ	minor%1|minor%3	minor%3:00:02::	man	35:40
11	degree	wf	NN	degree%1	degree%1:07:00::	man	41:47
12	;	wf	punc	_	_	ignore	47:48

# text = weakly agreed to a compromise
# id = 00177483-r-2
# type = ex
1	weakly	wf	_	weakly%3|weakly%4	weakly%4:02:01::	auto	0:6
2	agreed	wf	_	agree%2|agreed%3	_	un	7:13
3	to	wf	_	to	_	ignore	14:16
4	a	wf	_	a	_	ignore	17:18
5	compromise	wf	_	compromise%1|compromise%2	_	un	19:29

# text = wheezed weakly
# id = 00177483-r-3
# type = ex
1	wheezed	wf	_	wheeze%2	_	un	0:7
2	weakly	wf	_	weakly%3|weakly%4	weakly%4:02:01::	auto	8:14

# text = he was weakly attracted to her
# id = 00177483-r-4
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	was	wf	_	be%2	_	un	3:6
3	weakly	wf	_	weakly%3|weakly%4	weakly%4:02:01::	auto	7:13
4	attracted	wf	_	attract%2	_	un	14:23
5	to	wf	_	to	_	ignore	24:26
6	her	wf	_	her	_	ignore	27:30

# text = in a fussy manner; 
# id = 00179579-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	fussy	wf	JJ	fussy%3	fussy%5:00:00:ill-natured:00	man	5:10
4	manner	wf	NN	manner%1	manner%1:07:02::	man	11:17
5	;	wf	punc	_	_	ignore	17:18

# text = he spoke to her fussily
# id = 00179579-r-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	spoke	wf	_	spoke%1|speak%2	_	un	3:8
3	to	wf	_	to	_	ignore	9:11
4	her	wf	_	her	_	ignore	12:15
5	fussily	wf	_	fussily%4	fussily%4:02:00::	auto	16:23

# text = without any necessity; 
# id = 00179677-r-1
# type = def
1	without	wf	IN	without	_	ignore	0:7
2	any	wf	DT	any	_	ignore	8:11
3	necessity	wf	NN	necessity%1	_	un	12:21
4	;	wf	punc	_	_	ignore	21:22

# text = this marathon would exhaust him unnecessarily
# id = 00179677-r-2
# type = ex
1	this	wf	_	this	_	ignore	0:4
2	marathon	wf	_	marathon%1	_	un	5:13
3	would	wf	_	would	_	ignore	14:19
4	exhaust	wf	_	exhaust%1|exhaust%2	_	un	20:27
5	him	wf	_	him	_	ignore	28:31
6	unnecessarily	wf	_	unnecessarily%4	unnecessarily%4:02:01::	auto	32:45

# text = in a graceful manner; 
# id = 00179807-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	graceful	wf	JJ	graceful%3	graceful%3:00:00::	man	5:13
4	manner	wf	NN	manner%1	manner%1:07:02::	man	14:20
5	;	wf	punc	_	_	ignore	20:21

# text = she swooped gracefully
# id = 00179807-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	swooped	wf	_	swoop%2	_	un	4:11
3	gracefully	wf	_	gracefully%4	gracefully%4:02:00::	auto	12:22

# text = at the same time as; 
# id = 00017881-r-1
# type = def
1	_	glob|c	_	at_the_same_time%4	at_the_same_time%4:02:03::	man	_
2	at	cf|c	IN	at	_	ignore	0:2
3	the	cf|c	DT	the	_	ignore	3:6
4	same	cf|c	JJ	same%3	_	un	7:11
5	time	cf|c	NN	time%1|time%2	_	un	12:16
6	as	wf	RB	as	_	ignore	17:19
7	;	wf	punc	_	_	ignore	19:20

# text = even as he lay dying they argued over his estate
# id = 00017881-r-2
# type = ex
1	_	glob|a	_	even_as%4	even_as%4:02:01::	auto	_
2	even	cf|a	_	even%1|even%2|even%3|even%4	_	un	0:4
3	as	cf|a	_	as	_	ignore	5:7
4	he	wf	_	he	_	ignore	8:10
5	lay	wf	_	lay%1|lay%2|lie%2|lay%3	_	un	11:14
6	dying	wf	_	dying%1|die%2|dye%2|dying%3	_	un	15:20
7	they	wf	_	they	_	ignore	21:25
8	argued	wf	_	argue%2	_	un	26:32
9	over	wf	_	over%1|over%3|over%4	_	un	33:37
10	his	wf	_	his	_	ignore	38:41
11	estate	wf	_	estate%1	_	un	42:48

# text = the building collapsed just as he arrived
# id = 00017881-r-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	building	wf	_	building%1|build%2	_	un	4:12
3	collapsed	wf	_	collapse%2	_	un	13:22
4	_	glob|b	_	just_as%4	just_as%4:02:02::	auto	_
5	just	cf|b	_	just%3|just%4	_	un	23:27
6	as	cf|b	_	as	_	ignore	28:30
7	he	wf	_	he	_	ignore	31:33
8	arrived	wf	_	arrive%2	_	un	34:41

# text = in a graceless manner; 
# id = 00179928-r-1
# type = def
1	in	wf	IN	in	_	ignore	0:2
2	a	wf	DT	a	_	ignore	3:4
3	graceless	wf	JJ	graceless%3	graceless%5:00:00:ungracious:00	man	5:14
4	manner	wf	NN	manner%1	manner%1:07:02::	man	15:21
5	;	wf	punc	_	_	ignore	21:22

# text = she moves rather gracelessly
# id = 00179928-r-2
# type = ex
1	she	wf	_	she	_	ignore	0:3
2	moves	wf	_	move%1|move%2	_	un	4:9
3	rather	wf	_	rather%4	_	un	10:16
4	gracelessly	wf	_	gracelessly%4	gracelessly%4:02:00::	auto	17:28

# text = to an exceptional degree; 
# id = 00178793-r-1
# type = def
1	to	wf	TO	to	_	ignore	0:2
2	an	wf	DT	an	_	ignore	3:5
3	exceptional	wf	JJ	exceptional%3	exceptional%5:00:00:uncommon:00	man	6:17
4	degree	wf	NN	degree%1	degree%1:07:00::	man	18:24
5	;	wf	punc	_	_	ignore	24:25

# text = it worked exceptionally well
# id = 00178793-r-2
# type = ex
1	it	wf	_	it	_	ignore	0:2
2	worked	wf	_	work%2	_	un	3:9
3	exceptionally	wf	_	exceptionally%4	exceptionally%4:02:00::	auto	10:23
4	well	wf	_	well%1|well%2|well%3|well%4	_	un	24:28

# text = sufficiently; more than adequately; 
# id = 00178909-r-1
# type = def
1	sufficiently	wf	RB	sufficiently%4	sufficiently%4:02:00::	auto	0:12
2	;	wf	punc	_	_	ignore	12:13
3	more	wf	RBR	many%3|more%3|much%3|more%4|much%4	_	ignore	14:18
4	than	wf	IN	than	_	ignore	19:23
5	adequately	wf	RB	adequately%4	_	un	24:34
6	;	wf	punc	_	_	ignore	34:35

# text = the evidence amply (or fully) confirms our suspicions
# id = 00178909-r-2
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	evidence	wf	_	evidence%1|evidence%2	_	un	4:12
3	amply	wf	_	amply%4	amply%4:02:01::	auto	13:18
4	(	wf	punc	_	_	ignore	19:20
5	or	wf	_	or	_	ignore	20:22
6	fully	wf	_	fully%4	fully%4:02:04::	auto	23:28
7	)	wf	punc	_	_	ignore	28:29
8	confirms	wf	_	confirm%2	_	un	30:38
9	our	wf	_	our	_	ignore	39:42
10	suspicions	wf	_	suspicion%1	_	un	43:53

# text = they were fully (or amply) fed
# id = 00178909-r-3
# type = ex
1	they	wf	_	they	_	ignore	0:4
2	were	wf	_	be%2	_	un	5:9
3	fully	wf	_	fully%4	fully%4:02:04::	auto	10:15
4	(	wf	punc	_	_	ignore	16:17
5	or	wf	_	or	_	ignore	17:19
6	amply	wf	_	amply%4	amply%4:02:01::	auto	20:25
7	)	wf	punc	_	_	ignore	25:26
