# text = a plant hormone promoting elongation of stems and roots
# id = 14918529-n-1
# type = def
4	;	wf	punc	_	_	ignore	23:24

# text = a hard-line policy
# id = 01026150-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	hard-line	wf	_	hard-line%3	hard-line%5:00:00:uncompromising:00	auto	2:11
3	policy	wf	_	policy%1	_	un	12:18

# text = able to be negotiated or arranged by compromise; 
# id = 01024400-s-1
# type = def
1	able	wf	JJ	able%3	able%5:00:00:capable:00	man	0:4
2	to	wf	TO	to	_	ignore	5:7
3	be	wf	VB	be%2	_	un	8:10
4	negotiated	wf	VBN	negotiate%2	negotiate%2:32:00::	man	11:21
5	or	wf	CC	or	_	ignore	22:24
6	arranged	wf	VBN	arrange%2|arranged%3	_	un	25:33
7	by	wf	IN	by	_	ignore	34:36
8	compromise	wf	NN	compromise%1|compromise%2	compromise%1:10:00::	man	37:47
9	;	wf	punc	_	_	ignore	47:48

# text = negotiable demands
# id = 01024400-s-2
# type = ex
1	negotiable	wf	_	negotiable%3	negotiable%5:00:00:flexible:02	auto	0:10
2	demands	wf	_	demand%1|demand%2	_	un	11:18

# text = the proposal is still on the table
# id = 01024400-s-3
# type = ex
1	the	wf	_	the	_	ignore	0:3
2	proposal	wf	_	proposal%1	_	un	4:12
3	is	wf	_	i%1|be%2	_	un	13:15
4	still	wf	_	still%1|still%2|still%3|still%4	_	un	16:21
5	_	glob|a	_	on_the_table%3	on_the_table%5:00:00:flexible:02	auto	_
6	on	cf|a	_	on	_	ignore	22:24
7	the	cf|a	_	the	_	ignore	25:28
8	table	cf|a	_	table%1|table%2	_	un	29:34

# text = capable of being bent or flexed or twisted without breaking; 
# id = 01022367-s-1
# type = def
1	capable	wf	JJ	capable%3	capable%3:00:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	being	wf	VBG	being%1|be%2	_	un	11:16
4	bent	wf	VBN	bent%1|bend%2|bent%3	bend%2:35:00::	man	17:21
5	or	wf	CC	or	_	ignore	22:24
6	flexed	wf	VBN	flex%2	flex%2:35:02::	man	25:31
7	or	wf	CC	or	_	ignore	32:34
8	twisted	wf	VBN	twist%2|twisted%3	_	un	35:42
9	without	wf	IN	without	_	ignore	43:50
10	breaking	wf	NN	breaking%1|break%2	break%2:35:05::|break%2:30:00::	man	51:59
11	;	wf	punc	_	_	ignore	59:60

# text = a flexible wire
# id = 01022367-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	flexible	wf	_	flexible%3	_	un	2:10
3	wire	wf	_	wire%1|wire%2	_	un	11:15

# text = a pliant young tree
# id = 01022367-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	pliant	wf	_	pliant%3	pliant%5:00:00:flexible:01	auto	2:8
3	young	wf	_	young%1|young%3	_	un	9:14
4	tree	wf	_	tree%1|tree%2	_	un	15:19

# text = inflexibly entrenched and unchangeable; 
# id = 01025732-s-1
# type = def
1	inflexibly	wf	RB	inflexibly%4	inflexibly%4:02:00::	auto	0:10
2	entrenched	wf	JJ	entrench%2|entrenched%3	entrenched%5:00:00:established:00	man	11:21
3	and	wf	CC	and	_	ignore	22:25
4	unchangeable	wf	JJ	unchangeable%3	unchangeable%3:00:00::	auto	26:38
5	;	wf	punc	_	_	ignore	38:39

# text = brassbound traditions
# id = 01025732-s-2
# type = ex
1	brassbound	wf	_	brassbound%3	brassbound%5:00:00:inflexible:02	auto	0:10
2	traditions	wf	_	tradition%1	_	un	11:21

# text = brassbound party loyalists
# id = 01025732-s-3
# type = ex
1	brassbound	wf	_	brassbound%3	brassbound%5:00:00:inflexible:02	auto	0:10
2	party	wf	_	party%1|party%2	_	un	11:16
3	loyalists	wf	_	loyalist%1	_	un	17:26

# text = an ironclad rule
# id = 01025732-s-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	ironclad	wf	_	ironclad%1|ironclad%3	ironclad%5:00:00:inflexible:02	auto	3:11
3	rule	wf	_	rule%1|rule%2	_	un	12:16

# text = not making concessions; 
# id = 01025913-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	making	wf	VBG	making%1|make%2	make%2:36:12::	man	4:10
3	concessions	wf	NNS	concession%1	concession%1:10:02::	man	11:22
4	;	wf	punc	_	_	ignore	22:23

# text = took an uncompromising stance in the peace talks
# id = 01025913-a-2
# type = ex
1	took	wf	_	take%2	_	un	0:4
2	an	wf	_	an	_	ignore	5:7
3	uncompromising	wf	_	uncompromising%3	uncompromising%3:00:00::	auto	8:22
4	stance	wf	_	stance%1	_	un	23:29
5	in	wf	_	in	_	ignore	30:32
6	the	wf	_	the	_	ignore	33:36
7	peace	wf	_	peace%1	_	un	37:42
8	talks	wf	_	talk%1|talks%1|talk%2	_	un	43:48

# text = uncompromising honesty
# id = 01025913-a-3
# type = ex
1	uncompromising	wf	_	uncompromising%3	uncompromising%3:00:00::	auto	0:14
2	honesty	wf	_	honesty%1	_	un	15:22

# text = incapable of or resistant to bending; 
# id = 01023706-s-1
# type = def
1	incapable	wf	JJ	incapable%3	incapable%3:00:02::	man	0:9
2	of	wf	IN	of	_	ignore	10:12
3	or	wf	CC	or	_	ignore	13:15
4	resistant	wf	JJ	resistant%3	resistant%5:00:00:impervious:00	man	16:25
5	to	wf	IN	to	_	ignore	26:28
6	bending	wf	NN	bending%1|bend%2	bend%2:38:00::	man	29:36
7	;	wf	punc	_	_	ignore	36:37

# text = a rigid strip of metal
# id = 01023706-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	rigid	wf	_	rigid%3	rigid%5:00:00:inflexible:01	auto	2:7
3	strip	wf	_	strip%1|strip%2	_	un	8:13
4	of	wf	_	of	_	ignore	14:16
5	metal	wf	_	metal%1|metal%2|metal%3	_	un	17:22

# text = a table made of rigid plastic
# id = 01023706-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	table	wf	_	table%1|table%2	_	un	2:7
3	made	wf	_	make%2|made%3	_	un	8:12
4	of	wf	_	of	_	ignore	13:15
5	rigid	wf	_	rigid%3	rigid%5:00:00:inflexible:01	auto	16:21
6	plastic	wf	_	plastic%1|plastic%3	_	un	22:29

# text = a palace guardsman stiff as a poker
# id = 01023706-s-4
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	palace	wf	_	palace%1	_	un	2:8
3	guardsman	wf	_	guardsman%1	_	un	9:18
4	stiff	wf	_	stiff%1|stiff%3|stiff%4	stiff%5:00:01:inflexible:01	auto	19:24
5	as	wf	_	as	_	ignore	25:27
6	a	wf	_	a	_	ignore	28:29
7	poker	wf	_	poker%1	_	un	30:35

# text = stiff hair
# id = 01023706-s-5
# type = ex
1	stiff	wf	_	stiff%1|stiff%3|stiff%4	stiff%5:00:01:inflexible:01	auto	0:5
2	hair	wf	_	hair%1	_	un	6:10

# text = a stiff neck
# id = 01023706-s-6
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	stiff	wf	_	stiff%1|stiff%3|stiff%4	stiff%5:00:01:inflexible:01	auto	2:7
3	neck	wf	_	neck%1|neck%2	_	un	8:12

# text = having two purposes; twofold; 
# id = 00102578-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	two	wf	CD	two	_	ignore	7:10
3	purposes	wf	NNS	purpose%1|purpose%2	_	un	11:19
4	;	wf	punc	_	_	ignore	19:20
5	twofold	wf	JJ	twofold%3|twofold%4	_	un	21:28
6	;	wf	punc	_	_	ignore	28:29

# text = “our double-barreled desire to make things profitable as well as attractive” - Louis Kronenbergers
# id = 00102578-s-2
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	our	wf	_	our	_	ignore	1:4
3	double-barreled	wf	_	double-barreled%3	double-barreled%5:00:00:ambiguous:00	auto	5:20
4	desire	wf	_	desire%1|desire%2	_	un	21:27
5	to	wf	_	to	_	ignore	28:30
6	make	wf	_	make%1|make%2	_	un	31:35
7	things	wf	_	thing%1|things%1	_	un	36:42
8	profitable	wf	_	profitable%3	_	un	43:53
9	as	wf	_	as	_	ignore	54:56
10	well	wf	_	well%1|well%2|well%3|well%4	_	un	57:61
11	as	wf	_	as	_	ignore	62:64
12	attractive	wf	_	attractive%3	_	un	65:75
13	”	wf	punc	_	_	ignore	75:76
14	-	wf	punc	_	_	ignore	77:78
15	Louis	wf	_	Louis%1	_	un	79:84
16	Kronenbergers	wf	_	Kronenbergers	_	un	85:98

# text = making or willing to make concessions; 
# id = 01026262-a-1
# type = def
1	making	wf	VBG	making%1|make%2	make%2:36:12::	man	0:6
2	or	wf	CC	or	_	ignore	7:9
3	willing	wf	VBG	willing%1|will%2|willing%3	willing%3:00:00::	man	10:17
4	to	wf	TO	to	_	ignore	18:20
5	make	wf	VB	make%1|make%2	_	un	21:25
6	concessions	wf	NNS	concession%1	concession%1:10:02::	man	26:37
7	;	wf	punc	_	_	ignore	37:38

# text = loneliness tore through him...whenever he thought of...even the compromising Louis du Tillet
# id = 01026262-a-2
# type = ex
1	loneliness	wf	_	loneliness%1	_	un	0:10
2	tore	wf	_	tore%1|tear%2	_	un	11:15
3	through	wf	_	through%3|through%4	_	un	16:23
4	him	wf	_	him	_	ignore	24:27
5	...	wf	punc	_	_	ignore	27:30
6	whenever	wf	_	whenever	_	ignore	30:38
7	he	wf	_	he	_	ignore	39:41
8	thought	wf	_	thought%1|think%2	_	un	42:49
9	of	wf	_	of	_	ignore	50:52
10	...	wf	punc	_	_	ignore	52:55
11	even	wf	_	even%1|even%2|even%3|even%4	_	un	55:59
12	the	wf	_	the	_	ignore	60:63
13	compromising	wf	_	compromise%2|compromising%3	compromising%3:00:00::	auto	64:76
14	Louis	wf	_	Louis%1	_	un	77:82
15	du	wf	_	du	_	un	83:85
16	Tillet	wf	_	Tillet	_	un	86:92

# text = designating an airship or dirigible having a form maintained by a stiff unyielding frame or structure
# id = 01026721-a-1
# type = def
1	designating	wf	VBG	designate%2	purposefully_ignored%0:00:00::	man	0:11
2	an	wf	DT	an	_	ignore	12:14
3	airship	wf	NN	airship%1	_	un	15:22
4	or	wf	CC	or	_	ignore	23:25
5	dirigible	wf	NN	dirigible%1|dirigible%3	dirigible%1:06:00::	man	26:35
6	having	wf	VBG	have%2	_	un	36:42
7	a	wf	DT	a	_	ignore	43:44
8	form	wf	NN	form%1|form%2	form%1:09:00::	man	45:49
9	maintained	wf	VBN	maintain%2|maintained%3	_	un	50:60
10	by	wf	IN	by	_	ignore	61:63
11	a	wf	DT	a	_	ignore	64:65
12	stiff	wf	JJ	stiff%1|stiff%3|stiff%4	_	un	66:71
13	unyielding	wf	JJ	unyielding%3	unyielding%5:00:00:hard:01	man	72:82
14	frame	wf	NN	frame%1|frame%2	frame%1:06:01::	man	83:88
15	or	wf	CC	or	_	ignore	89:91
16	structure	wf	NN	structure%1|structure%2	structure%1:06:00::	man	92:101

# text = impervious to pleas, persuasion, requests, reason; 
# id = 01024812-s-1
# type = def
1	impervious	wf	JJ	impervious%3	impervious%3:00:00::	auto	0:10
2	to	wf	IN	to	_	ignore	11:13
3	pleas	wf	NN	plea%1	plea%1:10:00::	man	14:19
4	,	wf	punc	_	_	ignore	19:20
5	persuasion	wf	NN	persuasion%1	persuasion%1:10:00::	man	21:31
6	,	wf	punc	_	_	ignore	31:32
7	requests	wf	NNS	request%1|request%2	request%1:10:00::	man	33:41
8	,	wf	punc	_	_	ignore	41:42
9	reason	wf	NN	reason%1|reason%2	reason%1:09:00::	man	43:49
10	;	wf	punc	_	_	ignore	49:50

# text = he is adamant in his refusal to change his mind
# id = 01024812-s-2
# type = ex
1	he	wf	_	he	_	ignore	0:2
2	is	wf	_	i%1|be%2	_	un	3:5
3	adamant	wf	_	adamant%1|adamant%3	adamant%5:00:00:inflexible:02	auto	6:13
4	in	wf	_	in	_	ignore	14:16
5	his	wf	_	his	_	ignore	17:20
6	refusal	wf	_	refusal%1	refusal%1:10:01::	man	21:28
7	to	wf	_	to	_	ignore	29:31
8	change	wf	_	change%1|change%2	_	un	32:38
9	his	wf	_	his	_	ignore	39:42
10	mind	wf	_	mind%1|mind%2	_	un	43:47

# text = “Cynthia was inexorable; she would have none of him” - W. Churchill; 
# id = 01024812-s-3
# type = ex
1	“	wf	punc	_	_	ignore	0:1
2	Cynthia	wf	_	Cynthia%1	_	un	1:8
3	was	wf	_	be%2	_	un	9:12
4	inexorable	wf	_	inexorable%3	inexorable%5:00:00:inflexible:02	auto	13:23
5	;	wf	punc	_	_	ignore	23:24
6	she	wf	_	she	_	ignore	25:28
7	would	wf	_	would	_	ignore	29:34
8	have	wf	_	have%1|have%2	_	un	35:39
9	none	wf	_	none%1|none%3|none%4	_	un	40:44
10	of	wf	_	of	_	ignore	45:47
11	him	wf	_	him	_	ignore	48:51
12	”	wf	punc	_	_	ignore	51:52
13	-	wf	punc	_	_	ignore	53:54
14	W.	wf	_	_	_	un	55:57
15	Churchill	wf	_	_	_	un	58:67
16	;	wf	punc	_	_	ignore	67:68

# text = an intransigent conservative opposed to every liberal tendency
# id = 01024812-s-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	intransigent	wf	_	intransigent%3	intransigent%5:00:00:inflexible:02	auto	3:15
3	conservative	wf	_	conservative%1|conservative%3	_	un	16:28
4	opposed	wf	_	oppose%2|opposed%3	_	un	29:36
5	to	wf	_	to	_	ignore	37:39
6	every	wf	_	every	_	ignore	40:45
7	liberal	wf	_	liberal%1|liberal%3	_	un	46:53
8	tendency	wf	_	tendency%1	_	un	54:62

# text = having a form maintained by a rigid internal structure as well as by internal gas pressure
# id = 01026911-s-1
# type = def
1	having	wf	VBG	have%2	_	un	0:6
2	a	wf	DT	a	_	ignore	7:8
3	form	wf	NN	form%1|form%2	form%1:09:00::	man	9:13
4	maintained	wf	VBN	maintain%2|maintained%3	_	un	14:24
5	by	wf	IN	by	_	ignore	25:27
6	a	wf	DT	a	_	ignore	28:29
7	rigid	wf	JJ	rigid%3	rigid%5:00:00:inflexible:01	man	30:35
8	internal	wf	JJ	internal%3	_	un	36:44
9	structure	wf	NN	structure%1|structure%2	structure%1:06:00::	man	45:54
10	_	glob|b	_	as_well%4	as_well%4:02:01::	man	_
11	as	cf|b	IN	as	_	ignore	55:57
12	well	cf|b	RB	well%1|well%2|well%3|well%4	_	un	58:62
13	as	wf	IN	as	_	ignore	63:65
14	by	wf	IN	by	_	ignore	66:68
15	internal	wf	JJ	internal%3	_	un	69:77
16	_	glob|a	_	gas_pressure%1	gas_pressure%1:19:00::	auto	_
17	gas	cf|a	NN	gas%1|gas%2	_	un	78:81
18	pressure	cf|a	NN	pressure%1|pressure%2	_	un	82:90

# text = not adaptable
# id = 01029044-a-1
# type = def
1	not	wf	RB	not%4	not%4:02:00::	auto	0:3
2	adaptable	wf	JJ	adaptable%3	adaptable%3:00:00::	auto	4:13

# text = designating an airship having a shape maintained only by internal gas pressure and without a supporting structure
# id = 01027076-a-1
# type = def
1	designating	wf	VBG	designate%2	purposefully_ignored%0:00:00::	man	0:11
2	an	wf	DT	an	_	ignore	12:14
3	airship	wf	NN	airship%1	_	un	15:22
4	having	wf	VBG	have%2	_	un	23:29
5	a	wf	DT	a	_	ignore	30:31
6	shape	wf	NN	shape%1|shape%2	shape%1:03:00::	man	32:37
7	maintained	wf	VBN	maintain%2|maintained%3	_	un	38:48
8	only	wf	RB	only%3|only%4	_	un	49:53
9	by	wf	IN	by	_	ignore	54:56
10	internal	wf	JJ	internal%3	_	un	57:65
11	_	glob|b	_	gas_pressure%1	gas_pressure%1:19:00::	auto	_
12	gas	cf|b	NN	gas%1|gas%2	_	un	66:69
13	pressure	cf|b	NN	pressure%1|pressure%2	_	un	70:78
14	and	wf	CC	and	_	ignore	79:82
15	without	wf	IN	without	_	ignore	83:90
16	a	wf	DT	a	_	ignore	91:92
17	_	glob|a	_	supporting_structure%1	supporting_structure%1:06:00::	auto	_
18	supporting	cf|a	JJ	supporting%1|support%2|supporting%3	_	un	93:103
19	structure	cf|a	NN	structure%1|structure%2	_	un	104:113

# text = set in a rigidly conventional pattern of behavior, habits, or beliefs; 
# id = 01025397-s-1
# type = def
1	set	wf	VBN	set%1|set%2|set%3	_	un	0:3
2	in	wf	IN	in	_	ignore	4:6
3	a	wf	DT	a	_	ignore	7:8
4	rigidly	wf	RB	rigidly%4	rigidly%4:02:00::	auto	9:16
5	conventional	wf	JJ	conventional%3	conventional%3:00:01::	man	17:29
6	pattern	wf	NN	pattern%1|pattern%2	_	un	30:37
7	of	wf	IN	of	_	ignore	38:40
8	behavior	wf	NN	behavior%1	behavior%1:04:00::	man	41:49
9	,	wf	punc	_	_	ignore	49:50
10	habits	wf	NNS	habit%1|habit%2	_	un	51:57
11	,	wf	punc	_	_	ignore	57:58
12	or	wf	CC	or	_	ignore	59:61
13	beliefs	wf	NNS	belief%1	_	un	62:69
14	;	wf	punc	_	_	ignore	69:70

# text = obsolete fossilized ways
# id = 01025397-s-2
# type = ex
1	obsolete	wf	_	obsolete%3	_	un	0:8
2	fossilized	wf	_	fossilize%2|fossilized%3	fossilized%5:00:00:inflexible:02	auto	9:19
3	ways	wf	_	way%1|ways%1	_	un	20:24

# text = an ossified bureaucratic system
# id = 01025397-s-3
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	ossified	wf	_	ossify%2|ossified%3	ossified%5:00:00:inflexible:02	auto	3:11
3	bureaucratic	wf	_	bureaucratic%3	_	un	12:24
4	system	wf	_	system%1	_	un	25:31

# text = capable of being changed so as to match or fit; 
# id = 01027686-s-1
# type = def
1	capable	wf	JJ	capable%3	capable%3:00:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	being	wf	VBG	being%1|be%2	_	un	11:16
4	changed	wf	VBN	change%2|changed%3	change%2:30:01::	man	17:24
5	so	wf	RB	so%1|so%4	_	un	25:27
6	as	wf	IN	as	_	ignore	28:30
7	to	wf	TO	to	_	ignore	31:33
8	match	wf	VB	match%1|match%2	match%2:42:00::	man	34:39
9	or	wf	CC	or	_	ignore	40:42
10	fit	wf	VB	fit%1|fit%2|fit%3	fit%2:30:00::	man	43:46
11	;	wf	punc	_	_	ignore	46:47

# text = adjustable seat belts
# id = 01027686-s-2
# type = ex
1	adjustable	wf	_	adjustable%3	adjustable%5:00:00:adaptable:00	auto	0:10
2	seat	wf	_	seat%1|seat%2	_	un	11:15
3	belts	wf	_	belt%1|belt%2	_	un	16:21

# text = capable of being interpreted in two usually contradictory ways; 
# id = 00102786-s-1
# type = def
1	capable	wf	JJ	capable%3	capable%3:00:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	being	wf	VBG	being%1|be%2	_	un	11:16
4	interpreted	wf	VBN	interpret%2|interpreted%3	interpret%2:31:00::	man	17:28
5	in	wf	IN	in	_	ignore	29:31
6	two	wf	CD	two	_	ignore	32:35
7	usually	wf	RB	usually%4	usually%4:02:00::	auto	36:43
8	contradictory	wf	JJ	contradictory%1|contradictory%3	contradictory%5:00:00:antonymous:00	man	44:57
9	ways	wf	NNS	way%1|ways%1	way%1:07:01::	man	58:62
10	;	wf	punc	_	_	ignore	62:63

# text = double-edged praise
# id = 00102786-s-2
# type = ex
1	double-edged	wf	_	double-edged%3	double-edged%5:00:00:ambiguous:00	auto	0:12
2	praise	wf	_	praise%1|praise%2	_	un	13:19

# text = used of a radio receiver that is adaptable to all voltages; 
# id = 01027832-s-1
# type = def
1	used	wf	VBN	use%2|used%3	_	un	0:4
2	of	wf	IN	of	_	ignore	5:7
3	a	wf	DT	a	_	ignore	8:9
4	_	glob|a	_	radio_receiver%1	radio_receiver%1:06:00::	auto	_
5	radio	cf|a	JJ	radio%1|radio%2|radio%3	_	un	10:15
6	receiver	cf|a	NN	receiver%1	_	un	16:24
7	that	wf	WDT	that	_	ignore	25:29
8	is	wf	VBZ	i%1|be%2	_	un	30:32
9	adaptable	wf	JJ	adaptable%3	adaptable%3:00:00::	auto	33:42
10	to	wf	TO	to	_	ignore	43:45
11	all	wf	DT	all%3|all%4	_	un	46:49
12	voltages	wf	NN	voltage%1	voltage%1:19:02::	man	50:58
13	;	wf	punc	_	_	ignore	58:59

# text = an all-mains set
# id = 01027832-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	all-mains	wf	_	all-mains%3	all-mains%5:00:00:adaptable:00	auto	3:12
3	set	wf	_	set%1|set%2|set%3	_	un	13:16

# text = (used of a story or literary work) capable of being adapted to motion picture form
# id = 01028467-s-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	used	wf	VBN	use%2|used%3	_	un	1:5
3	of	wf	IN	of	_	ignore	6:8
4	a	wf	DT	a	_	ignore	9:10
5	story	wf	NN	story%1	story%1:10:03::	man	11:16
6	or	wf	CC	or	_	ignore	17:19
7	_	glob|a	_	literary_work%1	literary_work%1:10:00::	auto	_
8	literary	cf|a	JJ	literary%3	_	un	20:28
9	work	cf|a	NN	work%1|work%2	_	un	29:33
10	)	wf	punc	_	_	ignore	33:34
11	capable	wf	JJ	capable%3	capable%3:00:00::	man	35:42
12	of	wf	IN	of	_	ignore	43:45
13	being	wf	VBG	being%1|be%2	_	un	46:51
14	adapted	wf	VBN	adapt%2|adapted%3	_	un	52:59
15	to	wf	IN	to	_	ignore	60:62
16	_	glob|b	_	motion_picture%1	motion_picture%1:10:00::	man	_
17	motion	cf|b	NN	motion%1|motion%2	_	un	63:69
18	picture	cf|b	NN	picture%1|picture%2	_	un	70:77
19	form	wf	NN	form%1|form%2	form%1:10:02::	man	78:82

# text = designed to be changed from one use or form to another; 
# id = 01027988-s-1
# type = def
1	designed	wf	VBN	design%2|designed%3	design%2:31:00::	man	0:8
2	to	wf	TO	to	_	ignore	9:11
3	be	wf	VB	be%2	_	un	12:14
4	changed	wf	VBN	change%2|changed%3	change%2:30:01::	man	15:22
5	from	wf	IN	from	_	ignore	23:27
6	one	wf	CD	one	_	ignore	28:31
7	use	wf	NN	use%1|use%2	_	un	32:35
8	or	wf	CC	or	_	ignore	36:38
9	form	wf	NN	form%1|form%2	form%1:09:00::	man	39:43
10	to	wf	TO	to	_	ignore	44:46
11	another	wf	DT	another	_	ignore	47:54
12	;	wf	punc	_	_	ignore	54:55

# text = a convertible sofa
# id = 01027988-s-2
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	convertible	wf	_	convertible%1|convertible%3	convertible%5:00:00:adaptable:00	auto	2:13
3	sofa	wf	_	sofa%1	_	un	14:18

# text = a convertible coupe
# id = 01027988-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	convertible	wf	_	convertible%1|convertible%3	convertible%5:00:00:adaptable:00	auto	2:13
3	coupe	wf	_	coupe%1	_	un	14:19

# text = of hair having curls
# id = 01030289-s-1
# type = def
1	of	wf	IN	of	_	ignore	0:2
2	hair	wf	NN	hair%1	hair%1:08:00::	man	3:7
3	having	wf	VBG	have%2	_	un	8:14
4	curls	wf	NNS	curl%1|curl%2	curl%1:08:00::	man	15:20

# text = adapted to various purposes, sizes, forms, operations; 
# id = 01028623-s-1
# type = def
1	adapted	wf	VBN	adapt%2|adapted%3	_	un	0:7
2	to	wf	IN	to	_	ignore	8:10
3	various	wf	JJ	various%3	_	un	11:18
4	purposes	wf	NNS	purpose%1|purpose%2	_	un	19:27
5	,	wf	punc	_	_	ignore	27:28
6	sizes	wf	NNS	size%1|size%2	_	un	29:34
7	,	wf	punc	_	_	ignore	34:35
8	forms	wf	NNS	form%1|form%2	_	un	36:41
9	,	wf	punc	_	_	ignore	41:42
10	operations	wf	NNS	operation%1|operations%1	_	un	43:53
11	;	wf	punc	_	_	ignore	53:54

# text = universal wrench
# id = 01028623-s-2
# type = ex
1	universal	wf	_	universal%1|universal%3	universal%5:00:00:adaptable:00	auto	0:9
2	wrench	wf	_	wrench%1|wrench%2	_	un	10:16

# text = universal chuck
# id = 01028623-s-3
# type = ex
1	universal	wf	_	universal%1|universal%3	universal%5:00:00:adaptable:00	auto	0:9
2	chuck	wf	_	chuck%1|chuck%2	_	un	10:15

# text = universal screwdriver
# id = 01028623-s-4
# type = ex
1	universal	wf	_	universal%1|universal%3	universal%5:00:00:adaptable:00	auto	0:9
2	screwdriver	wf	_	screwdriver%1	_	un	10:21

# text = styled with permanent waves
# id = 01030525-s-1
# type = def
1	styled	wf	VBN	style%2	_	un	0:6
2	with	wf	IN	with	_	ignore	7:11
3	_	glob|a	_	permanent_wave%1	permanent_wave%1:08:00::	auto	_
4	permanent	cf|a	JJ	permanent%1|permanent%3	_	un	12:21
5	waves	cf|a	NNS	wave%1|wave%2	_	un	22:27

# text = able to adjust readily to different conditions; 
# id = 01028163-s-1
# type = def
1	able	wf	JJ	able%3	able%5:00:00:capable:00	man	0:4
2	to	wf	TO	to	_	ignore	5:7
3	adjust	wf	VB	adjust%2	_	un	8:14
4	readily	wf	RB	readily%4	readily%4:02:00::	man	15:22
5	to	wf	TO	to	_	ignore	23:25
6	different	wf	JJ	different%3	_	un	26:35
7	conditions	wf	NNS	condition%1|conditions%1|condition%2	_	un	36:46
8	;	wf	punc	_	_	ignore	46:47

# text = an adaptable person
# id = 01028163-s-2
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	adaptable	wf	_	adaptable%3	_	un	3:12
3	person	wf	_	person%1	_	un	13:19

# text = a flexible personality
# id = 01028163-s-3
# type = ex
1	a	wf	_	a	_	ignore	0:1
2	flexible	wf	_	flexible%3	flexible%5:00:00:adaptable:00	auto	2:10
3	personality	wf	_	personality%1	personality%1:07:00::	man	11:22

# text = an elastic clause in a contract
# id = 01028163-s-4
# type = ex
1	an	wf	_	an	_	ignore	0:2
2	elastic	wf	_	elastic%1|elastic%3	elastic%5:00:00:adaptable:00	auto	3:10
3	clause	wf	_	clause%1	_	un	11:17
4	in	wf	_	in	_	ignore	18:20
5	a	wf	_	a	_	ignore	21:22
6	contract	wf	_	contract%1|contract%2	_	un	23:31

# text = (of a plant ovule) completely straight with the micropyle at the apex
# id = 01029563-a-1
# type = def
1	(	wf	punc	_	_	ignore	0:1
2	of	wf	IN	of	_	ignore	1:3
3	a	wf	DT	a	_	ignore	4:5
4	plant	wf	NN	plant%1|plant%2	plant%1:03:00::	man	6:11
5	ovule	wf	NN	ovule%1	ovule%1:20:00::	man	12:17
6	)	wf	punc	_	_	ignore	17:18
7	completely	wf	RB	completely%4	_	un	19:29
8	straight	wf	JJ	straight%1|straight%3|straight%4	_	un	30:38
9	with	wf	IN	with	_	ignore	39:43
10	the	wf	DT	the	_	ignore	44:47
11	micropyle	wf	NN	micropyle%1	micropyle%1:20:00::	auto	48:57
12	at	wf	IN	at	_	ignore	58:60
13	the	wf	DT	the	_	ignore	61:64
14	apex	wf	NN	apex%1	apex%1:15:00::	man	65:69

# text = capable of adapting (of becoming or being made suitable) to a particular situation or use; 
# id = 01027263-a-1
# type = def
1	capable	wf	JJ	capable%3	capable%3:00:00::	man	0:7
2	of	wf	IN	of	_	ignore	8:10
3	adapting	wf	VBG	adapt%2	_	un	11:19
4	(	wf	punc	_	_	ignore	20:21
5	of	wf	IN	of	_	ignore	21:23
6	becoming	wf	VBG	become%2|becoming%3	_	un	24:32
7	or	wf	CC	or	_	ignore	33:35
8	being	wf	VBG	being%1|be%2	_	un	36:41
9	made	wf	VBN	make%2|made%3	make%2:30:00::	man	42:46
10	suitable	wf	JJ	suitable%3	suitable%5:00:00:fit:02	man	47:55
11	)	wf	punc	_	_	ignore	55:56
12	to	wf	IN	to	_	ignore	57:59
13	a	wf	DT	a	_	ignore	60:61
14	particular	wf	JJ	particular%1|particular%3	_	un	62:72
15	situation	wf	NN	situation%1	situation%1:26:01::	man	73:82
16	or	wf	CC	or	_	ignore	83:85
17	use	wf	NN	use%1|use%2	_	un	86:89
